# k	S
14.01935721664445	1.593532331414603
14.254976665663685	1.546067554371881
14.49059611468292	1.4415469068703226
14.726215563702153	1.3019200704224545
14.961835012721387	1.1514492086046704
15.197454461740623	1.0095029327728624
15.433073910759857	0.887486853013912
15.668693359779091	0.78965283180669
15.904312808798325	0.7156632377944498
16.13993225781756	0.663068348900864
16.375551706836795	0.6289446838063327
16.61117115585603	0.610719124974788
16.846790604875263	0.6064622848018179
17.0824100538945	0.614905131243798
17.31802950291373	0.6353300336402594
17.553648951932967	0.6674026120429124
17.789268400952203	0.7109605316569847
18.024887849971435	0.7657529498171254
18.26050729899067	0.8311228966567576
18.496126748009903	0.9056423298725629
18.73174619702914	0.9867454086435236
18.967365646048375	1.0704542666522092
19.202985095067607	1.1513359275627142
19.438604544086843	1.2228373606291747
19.67422399310608	1.278081698041098
19.90984344212531	1.3110570686349865
20.145462891144547	1.3179279213680366
20.38108234016378	1.2980467087451846
20.616701789183015	1.2542595133220598
20.85232123820225	1.1923302251326833
21.087940687221483	1.1196629237331606
21.32356013624072	1.043784756406425
21.55917958525995	0.9710973115397808
21.794799034279187	0.9062077081745296
22.030418483298423	0.8518595062075016
22.266037932317655	0.8092711412782241
22.50165738133689	0.7786318113876605
22.737276830356127	0.759565060206493
22.97289627937536	0.7514678348582224
23.208515728394595	0.7537088867828837
23.444135177413827	0.7657079157309536
23.679754626433063	0.7869251731202271
23.9153740754523	0.8167861922340167
24.15099352447153	0.8545599031495881
24.386612973490767	0.8992070194080435
24.62223242251	0.9492213778246065
24.857851871529235	1.0024986255897916
25.09347132054847	1.0562794586036008
25.329090769567703	1.1072200108595798
25.56471021858694	1.151629689499434
25.800329667606174	1.1858798954002134
26.035949116625407	1.2069294832255504
26.271568565644642	1.2128533969392823
26.507188014663875	1.2032291167381202
26.74280746368311	1.1792562098269324
26.978426912702346	1.143559394422128
27.21404636172158	1.0997269911493763
27.449665810740814	1.051718917860517
27.68528525976005	1.0033049468100608
27.920904708779283	0.9576586063245756
28.15652415779852	0.9171597967276266
28.39214360681775	0.8833872734207764
28.627763055836986	0.8572380473812746
28.863382504856222	0.8391011149531376
29.099001953875455	0.8290276902289291
29.33462140289469	0.8268637894273405
29.570240851913923	0.8323319297452761
29.80586030093316	0.8450621214440566
30.041479749952394	0.8645789214457177
30.277099198971626	0.8902541581464329
30.512718647990862	0.9212371862603912
30.748338097010098	0.9563781877233535
30.98395754602933	0.9941653783428901
31.219576995048566	1.0327022773537777
31.4551964440678	1.0697528003775407
31.690815893087034	1.1028752916178068
31.92643534210627	1.1296485941316228
32.162054791125506	1.1479653176024964
32.39767424014474	1.156337670061412
32.63329368916397	1.154142690266698
32.86891313818321	1.141738512006846
33.10453258720244	1.120414490773643
33.340152036221674	1.0921855619834813
33.57577148524091	1.0594856979585692
33.811390934260146	1.024838458076535
34.04701038327938	0.9905771063442133
34.28262983229861	0.9586591744136975
34.51824928131785	0.9305855250237642
34.75386873033708	0.9074060184765487
34.989488179356314	0.8897798848552976
35.225107628375554	0.8780581882180308
35.460727077394786	0.8723631790040325
35.69634652641402	0.8726492070620323
35.93196597543326	0.878738476381902
36.16758542445249	0.8903309385421528
36.40320487347172	0.9069914320006267
36.638824322490954	0.9281198957917228
36.874443771510194	0.9529131758303625
37.110063220529426	0.9803300728844704
37.34568266954866	1.0090744148816713
37.5813021185679	1.0376126073426635
37.81692156758713	1.064240116069899
38.05254101660636	1.0872036278375914
38.2881604656256	1.1048718482056625
38.523779914644834	1.1159307621537353
38.759399363664066	1.1195647088535055
38.995018812683305	1.1155800303856191
39.23063826170254	1.1044379056782105
39.46625771072177	1.0871856773378836
39.701877159741	1.06530341940752
39.93749660876024	1.0405038324900848
40.173116057779474	1.0145309200375394
40.408735506798706	0.9889952792139618
40.644354955817946	0.9652666844106768
40.87997440483718	0.9444260362804727
41.11559385385641	0.9272650982762871
41.35121330287565	0.9143162463544656
41.58683275189488	0.9058946988685879
41.822452200914114	0.9021396608624123
42.05807164993335	0.9030458737893766
42.293691098952586	0.9084815739058978
42.52931054797182	0.9181922873944061
42.76492999699106	0.9317924165638367
43.00054944601029	0.9487486694319198
43.23616889502952	0.9683614361949726
43.471788344048754	0.9897522523406409
43.70740779306799	1.0118670368125906
43.943027242087226	1.0335048810387457
44.17864669110646	1.0533795886010338
44.4142661401257	1.0702151111292866
44.64988558914493	1.08286689506728
44.88550503816416	1.0904511552799314
45.1211244871834	1.092456968305601
45.35674393620263	1.08881564209116
45.592363385221866	1.0799097921559933
45.827982834241105	1.066519039851201
46.06360228326034	1.049715122910199
46.29922173227957	1.0307305313079604
46.5348411812988	1.010827800240541
46.77046063031804	0.9911914031518401
47.00608007933727	0.9728541257783075
