# k	S
18.26050729899067	0.813677397745597
18.496126748009903	0.8261704231296678
18.73174619702914	0.8443220981078978
18.967365646048375	0.8677309784524189
19.202985095067607	0.8958754965408458
19.438604544086843	0.9280481122082819
19.67422399310608	0.9632902895148905
19.90984344212531	1.0003413850507548
20.145462891144547	1.0376203322436472
20.38108234016378	1.0732623102229815
20.616701789183015	1.1052292027074955
20.85232123820225	1.131498711725768
21.087940687221483	1.1503123090075138
21.32356013624072	1.1604337090034753
21.55917958525995	1.1613510696777394
21.794799034279187	1.153361671226191
22.030418483298423	1.1375107855175761
22.266037932317655	1.115403728340345
22.50165738133689	1.0889486083910762
22.737276830356127	1.0600993926522726
22.97289627937536	1.0306534876403894
23.208515728394595	1.0021283507119398
23.444135177413827	0.9757139106331563
23.679754626433063	0.9522812482013312
23.9153740754523	0.9324237936817081
24.15099352447153	0.9165109313322173
24.386612973490767	0.9047404206198539
24.62223242251	0.8971821865192233
24.857851871529235	0.8938104700028948
25.09347132054847	0.8945239982249164
25.329090769567703	0.8991552039250896
25.56471021858694	0.9074701565863406
25.800329667606174	0.91916122399051
26.035949116625407	0.9338348742531857
26.271568565644642	0.9509976202934052
26.507188014663875	0.9700439150425106
26.74280746368311	0.9902506668419064
26.978426912702346	1.010783603781776
27.21404636172158	1.030720441749855
27.449665810740814	1.0490941262775553
27.68528525976005	1.0649559733121823
27.920904708779283	1.077453576302747
28.15652415779852	1.0859129958897134
28.39214360681775	1.0899108885938307
28.627763055836986	1.08932183653959
28.863382504856222	1.084330211724855
29.099001953875455	1.0754036336720718
29.33462140289469	1.0632339102902177
29.570240851913923	1.0486581492224838
29.80586030093316	1.0325753194981435
30.041479749952394	1.0158716863905763
30.277099198971626	0.9993637267093691
30.512718647990862	0.98376154595743
30.748338097010098	0.9696512543435708
30.98395754602933	0.957492055998431
31.219576995048566	0.9476229193117792
31.4551964440678	0.9402740892918215
31.690815893087034	0.9355797461669156
31.92643534210627	0.9335893229674579
32.162054791125506	0.9342760944413693
32.39767424014474	0.9375425427699124
32.63329368916397	0.9432227024817672
32.86891313818321	0.9510822422419374
33.10453258720244	0.9608175073191643
33.340152036221674	0.972055144164216
33.57577148524091	0.9843542293113495
33.811390934260146	0.9972129465752426
34.04701038327938	1.01008167544608
34.28262983229861	1.0223837403914133
34.51824928131785	1.0335439531644521
34.75386873033708	1.043023519955643
34.989488179356314	1.0503581373075634
35.225107628375554	1.0551946076060956
35.460727077394786	1.0573205891146538
35.69634652641402	1.0566825604123753
35.93196597543326	1.0533887970379028
36.16758542445249	1.047696765260268
36.40320487347172	1.0399871247259083
36.638824322490954	1.0307287110567502
36.874443771510194	1.0204398894598847
37.110063220529426	1.0096514079162047
37.34568266954866	0.9988746244309964
37.5813021185679	0.9885772579148873
37.81692156758713	0.9791671351923478
38.05254101660636	0.9709831294688893
38.2881604656256	0.9642917438138554
38.523779914644834	0.9592875481496411
38.759399363664066	0.9560957984293386
38.995018812683305	0.9547759022133204
39.23063826170254	0.9553248226027744
39.46625771072177	0.9576799516467871
39.701877159741	0.961721391769855
39.93749660876024	0.9672739400193447
40.173116057779474	0.9741093637534536
40.408735506798706	0.9819497722039725
40.644354955817946	0.9904729992276194
40.87997440483718	0.9993208804789243
41.11559385385641	1.0081110929819332
41.35121330287565	1.0164528018121626
41.58683275189488	1.0239657409043552
41.822452200914114	1.0303016154863658
42.05807164993335	1.0351659902175065
42.293691098952586	1.038338303389742
42.52931054797182	1.0396875039302031
42.76492999699106	1.0391811551231744
43.00054944601029	1.0368866707500863
43.23616889502952	1.0329644856814213
43.471788344048754	1.027654149981675
43.70740779306799	1.0212552913426802
43.943027242087226	1.0141059097516938
44.17864669110646	1.006560483195216
44.4142661401257	0.9989699482207312
44.64988558914493	0.9916649434127479
44.88550503816416	0.9849429615795338
45.1211244871834	0.9790594071941444
45.35674393620263	0.9742220927792102
45.592363385221866	0.9705884575453008
45.827982834241105	0.9682647307155396
46.06360228326034	0.9673063427320969
46.29922173227957	0.9677190573020424
46.5348411812988	0.9694605104185321
46.77046063031804	0.9724420644126683
47.00608007933727	0.976531090383436
