# k	S
22.50165738133689	0.9358249418466393
22.737276830356127	0.8994306658597484
22.97289627937536	0.8705988310440123
23.208515728394595	0.8495611346898467
23.444135177413827	0.8362359958521925
23.679754626433063	0.8303668491261333
23.9153740754523	0.8316059506131543
24.15099352447153	0.8395521450159361
24.386612973490767	0.8537531902791692
24.62223242251	0.8736821886981344
24.857851871529235	0.8986963202919426
25.09347132054847	0.9279858488613044
25.329090769567703	0.9605227261407119
25.56471021858694	0.9950207893068784
25.800329667606174	1.0299225510167294
26.035949116625407	1.063429148133636
26.271568565644642	1.0935877404114092
26.507188014663875	1.1184422220957966
26.74280746368311	1.1362377504376506
26.978426912702346	1.1456497978472322
27.21404636172158	1.1459907912125982
27.449665810740814	1.1373409999099295
27.68528525976005	1.120562218843493
27.920904708779283	1.0971824997733064
28.15652415779852	1.0691774956055335
28.39214360681775	1.0387030705337237
28.627763055836986	1.0078421872534398
28.863382504856222	0.978414969632048
29.099001953875455	0.9518735064739189
29.33462140289469	0.9292758952553082
29.570240851913923	0.9113169575386406
29.80586030093316	0.8983883388992917
30.041479749952394	0.8906449409907133
30.277099198971626	0.8880626187048933
30.512718647990862	0.8904798175236421
30.748338097010098	0.8976214998848514
30.98395754602933	0.9091071754636249
31.219576995048566	0.9244467645846512
31.4551964440678	0.9430291539511623
31.690815893087034	0.9641091804107738
31.92643534210627	0.9867995798113653
32.162054791125506	1.01007498544041
32.39767424014474	1.0327948757061314
32.63329368916397	1.0537508106312543
32.86891313818321	1.0717398066526718
33.10453258720244	1.0856601834141115
33.340152036221674	1.0946194228230282
33.57577148524091	1.0980372704177812
33.811390934260146	1.0957239333311348
34.04701038327938	1.0879150033058813
34.28262983229861	1.0752523859808352
34.51824928131785	1.0587124108513122
34.75386873033708	1.0394946616110672
34.989488179356314	1.018893538606647
35.225107628375554	0.9981762731471538
35.460727077394786	0.9784860565268574
35.69634652641402	0.9607797806603268
35.93196597543326	0.9458003479881882
36.16758542445249	0.9340765750325095
36.40320487347172	0.9259405897855808
36.638824322490954	0.9215528476873411
36.874443771510194	0.9209271455025453
37.110063220529426	0.9239509564883771
37.34568266954866	0.9303991502680342
37.5813021185679	0.9399413186376402
37.81692156758713	0.952144480716032
38.05254101660636	0.9664740082887109
38.2881604656256	0.9822962994114526
38.523779914644834	0.9988870389028867
38.759399363664066	1.0154487057384778
38.995018812683305	1.0311401348166742
39.23063826170254	1.045119252922381
39.46625771072177	1.0565975814229183
39.701877159741	1.0649020159146396
39.93749660876024	1.069536394215517
40.173116057779474	1.0702333601714131
40.408735506798706	1.0669869384624087
40.644354955817946	1.0600585773783051
40.87997440483718	1.0499539591872185
41.11559385385641	1.0373735343971378
41.35121330287565	1.0231448707374566
41.58683275189488	1.0081479626822103
41.822452200914114	0.9932447959222193
42.05807164993335	0.9792219291941897
42.293691098952586	0.9667507439735646
42.52931054797182	0.956365746905961
42.76492999699106	0.9484580481352127
43.00054944601029	0.9432794268915741
43.23616889502952	0.940952169356903
43.471788344048754	0.9414806839995148
43.70740779306799	0.9447622368827754
43.943027242087226	0.950595578982306
44.17864669110646	0.9586875058544138
44.4142661401257	0.9686583874786259
44.64988558914493	0.9800484002406984
44.88550503816416	0.9923265662709522
45.1211244871834	1.0049047201969574
45.35674393620263	1.017158121370338
45.592363385221866	1.028453561856503
45.827982834241105	1.0381844999614986
46.06360228326034	1.045811107331271
46.29922173227957	1.0509014381738544
46.5348411812988	1.0531686270395773
46.77046063031804	1.0524985498715036
47.00608007933727	1.0489630762315587
