# k	S
34.28262983229861	0.9795850498550795
34.51824928131785	0.9890999467151573
34.75386873033708	0.9989379612657211
34.989488179356314	1.008697099319428
35.225107628375554	1.0179663261133216
35.460727077394786	1.0263450347214849
35.69634652641402	1.0334651140565185
35.93196597543326	1.039013693401183
36.16758542445249	1.0427540771245751
36.40320487347172	1.04454222310618
36.638824322490954	1.044336479704513
36.874443771510194	1.0421991606092291
37.110063220529426	1.0382897327719829
37.34568266954866	1.0328506390725156
37.5813021185679	1.0261877774224208
37.81692156758713	1.0186481984185458
38.05254101660636	1.0105975975636676
38.2881604656256	1.0023997463325192
38.523779914644834	0.9943993062739349
38.759399363664066	0.9869087027819994
38.995018812683305	0.9801990632871772
39.23063826170254	0.9744947428415638
39.46625771072177	0.9699706939362651
39.701877159741	0.966751862789598
39.93749660876024	0.964913862376288
40.173116057779474	0.9644843299762975
40.408735506798706	0.9654445787933779
40.644354955817946	0.9677313661248874
40.87997440483718	0.9712388022991167
41.11559385385641	0.9758205994546718
41.35121330287565	0.9812929937640631
41.58683275189488	0.9874387544952384
41.822452200914114	0.9940127022291516
42.05807164993335	1.0007490810392516
42.293691098952586	1.0073709558637676
42.52931054797182	1.0136015404798326
42.76492999699106	1.0191770279840016
43.00054944601029	1.0238601434116394
43.23616889502952	1.0274533365420384
43.471788344048754	1.029810358763685
43.70740779306799	1.0308449840562997
43.943027242087226	1.03053586720154
44.17864669110646	1.028926957296114
44.4142661401257	1.0261234256146603
44.64988558914493	1.0222836155106834
44.88550503816416	1.0176079682687507
45.1211244871834	1.0123261421510936
45.35674393620263	1.0066835914966334
45.592363385221866	1.0009287297944827
45.827982834241105	0.9953015244763508
46.06360228326034	0.9900240368937953
46.29922173227957	0.9852930980080404
46.5348411812988	0.9812750482914812
46.77046063031804	0.9781022941501785
47.00608007933727	0.9758713459589665
