# k	S
28.627763055836986	0.8585893237339952
28.863382504856222	0.8403114406084566
29.099001953875455	0.8300708257674152
29.33462140289469	0.8277223233298192
29.570240851913923	0.8329922379700812
29.80586030093316	0.8455109281023405
30.041479749952394	0.8648016284880916
30.277099198971626	0.890235021542171
30.512718647990862	0.9209614045383682
30.748338097010098	0.9558358842896281
30.98395754602933	0.9933571807857771
31.219576995048566	1.0316456800174043
31.4551964440678	1.068487832890837
31.690815893087034	1.101467476173877
31.92643534210627	1.1281871583999874
32.162054791125506	1.1465554789335493
32.39767424014474	1.155087519857895
32.63329368916397	1.153147256563209
32.86891313818321	1.1410650354669871
33.10453258720244	1.1200929724713444
33.340152036221674	1.0922070402549537
33.57577148524091	1.0598081576884417
33.811390934260146	1.0253979396130384
34.04701038327938	0.991300438058432
34.28262983229861	0.9594750642192129
34.51824928131785	0.9314320514098526
34.75386873033708	0.9082340887921316
34.989488179356314	0.890553361318669
35.225107628375554	0.8787518885910057
35.460727077394786	0.8729599409864435
35.69634652641402	0.8731369112613182
35.93196597543326	0.8791075793036909
36.16758542445249	0.8905728039810261
36.40320487347172	0.9070975986879819
36.638824322490954	0.9280823494099025
36.874443771510194	0.9527256429982527
37.110063220529426	0.9799902579826005
37.34568266954866	1.0085869114849233
37.5813021185679	1.0369919353646857
37.81692156758713	1.0635130380490392
38.05254101660636	1.0864097352072266
38.2881604656256	1.104061562119401
38.523779914644834	1.115160466662395
38.759399363664066	1.1188896335300984
38.995018812683305	1.115046400076852
39.23063826170254	1.1040763444961161
39.46625771072177	1.0870075985420695
39.701877159741	1.0653012061623397
39.93749660876024	1.040654419363909
40.173116057779474	1.0148014451691174
40.408735506798706	0.9893491394699935
40.644354955817946	0.9656686033604953
40.87997440483718	0.9448453894536817
41.11559385385641	0.9276774001805517
41.35121330287565	0.914703159357096
41.58683275189488	0.906243110222027
41.822452200914114	0.9024403501904724
42.05807164993335	0.9032921643148585
42.293691098952586	0.9086682161148371
42.52931054797182	0.9183147126344423
42.76492999699106	0.9318464309237073
43.00054944601029	0.9487306207624372
43.23616889502952	0.968268853281647
43.471788344048754	0.9895848984671741
43.70740779306799	1.0116282242568424
43.943027242087226	1.033202765476269
44.17864669110646	1.0530280430145875
44.4142661401257	1.0698337375859914
44.64988558914493	1.0824798425450015
44.88550503816416	1.0900846998295801
45.1211244871834	1.0921362148519278
45.35674393620263	1.0885610704348085
45.592363385221866	1.0797345137825762
45.827982834241105	1.0664274586988158
46.06360228326034	1.0497032583424892
46.29922173227957	1.0307877544601072
46.5348411812988	1.0109393705849377
46.77046063031804	0.9913410932066804
47.00608007933727	0.9730263702399489
