# k	S
19.202985095067607	1.142254837334205
19.438604544086843	1.2128791587358696
19.67422399310608	1.2681950335442798
19.90984344212531	1.3023287150886622
20.145462891144547	1.3113792898007315
20.38108234016378	1.2944169493729971
20.616701789183015	1.2538518690595142
20.85232123820225	1.1949782166551735
21.087940687221483	1.1248220547186172
21.32356013624072	1.050703140376522
21.55917958525995	0.9789951723453707
21.794799034279187	0.9144093981273393
22.030418483298423	0.8598561558083608
22.266037932317655	0.816723406507355
22.50165738133689	0.7853369197353437
22.737276830356127	0.7654114779355718
22.97289627937536	0.7563926080025924
23.208515728394595	0.7576643451258434
23.444135177413827	0.7686392122461738
23.679754626433063	0.7887581502474896
23.9153740754523	0.8174251412329515
24.15099352447153	0.8538956261902603
24.386612973490767	0.8971361472346453
24.62223242251	0.9456772624166336
24.857851871529235	0.9974916886583265
25.09347132054847	1.0499405880125954
25.329090769567703	1.099835517252763
25.56471021858694	1.1436528987273937
25.800329667606174	1.1779058592758636
26.035949116625407	1.199627710509918
26.271568565644642	1.2068677879161172
26.507188014663875	1.1990689825583278
26.74280746368311	1.1772096564315815
26.978426912702346	1.1436551152140022
27.21404636172158	1.1017538651738479
27.449665810740814	1.05529259266537
27.68528525976005	1.0079565403453112
27.920904708779283	0.9629183873223252
28.15652415779852	0.9226168799957423
28.39214360681775	0.8887188772784382
28.627763055836986	0.8622123586553531
28.863382504856222	0.8435630632242718
29.099001953875455	0.8328772426936109
29.33462140289469	0.8300339212802557
29.570240851913923	0.8347704176437525
29.80586030093316	0.8467190443790429
30.041479749952394	0.8654005640317459
30.277099198971626	0.8901836259366465
30.512718647990862	0.9202219492007815
30.748338097010098	0.9543844285816585
30.98395754602933	0.9911980118100046
31.219576995048566	1.0288276702321624
31.4551964440678	1.0651188953107986
31.690815893087034	1.0977219666929634
31.92643534210627	1.124301071777032
32.162054791125506	1.1428064462497685
32.39767424014474	1.1517609346975444
32.63329368916397	1.150495029324306
32.86891313818321	1.1392672034181057
33.10453258720244	1.1192325658623319
33.340152036221674	1.092264687128977
33.57577148524091	1.0606764984419814
33.811390934260146	1.0269099088999425
34.04701038327938	0.9932623538975422
34.28262983229861	0.961696019818391
34.51824928131785	0.9337442873921642
34.75386873033708	0.9105029215130281
34.989488179356314	0.8926782517956546
35.225107628375554	0.8806616840171839
35.460727077394786	0.8746053964058728
35.69634652641402	0.8744829062176573
35.93196597543326	0.8801265703424884
36.16758542445249	0.8912403531971161
36.40320487347172	0.9073903948192128
36.638824322490954	0.9279789218923161
36.874443771510194	0.952209807007313
37.110063220529426	0.9790570524452024
37.34568266954866	1.0072502857305965
37.5813021185679	1.0352927096001896
37.81692156758713	1.0615249032855758
38.05254101660636	1.0842406589931262
38.2881604656256	1.1018483849917622
38.523779914644834	1.1130559661552564
38.759399363664066	1.117043656330236
38.995018812683305	1.1135849947358047
39.23063826170254	1.1030840686545906
39.46625771072177	1.0865175668289386
39.701877159741	1.0652950966344643
39.93749660876024	1.0410715664202734
40.173116057779474	1.0155536499349602
40.408735506798706	0.9903368470260068
40.644354955817946	0.9667947165916752
40.87997440483718	0.9460245902168879
41.11559385385641	0.9288405820118544
41.35121330287565	0.9157978234837272
41.58683275189488	0.9072311330345549
41.822452200914114	0.9032945216949673
42.05807164993335	0.9039925863858229
42.293691098952586	0.9091992737940674
42.52931054797182	0.9186630288184797
42.76492999699106	0.9320000213072587
43.00054944601029	0.9486793493409488
43.23616889502952	0.9680061827552185
43.471788344048754	0.9891107655606766
43.70740779306799	1.0109526065647276
43.943027242087226	1.0323491648649294
44.17864669110646	1.0520357983442816
44.4142661401257	1.0687579804506944
44.64988558914493	1.0813882126187446
44.88550503816416	1.089050708810529
45.1211244871834	1.0912302216656204
45.35674393620263	1.0878408006198914
45.592363385221866	1.0792374526549786
45.827982834241105	1.0661670078568877
46.06360228326034	1.0496694038690664
46.29922173227957	1.0309516398297272
46.5348411812988	1.0112601646226773
46.77046063031804	0.9917732327034693
47.00608007933727	0.9735256126158792
