# τ	Fs	F	Δζ	ΔG	Δr²
0.00184	0.9332278613104628	0.9517476506136308	331.2372772934792	33.19718616944633	0.0011003185610626931
0.0019200000000000003	0.930971669350194	0.950096146294098	323.58036860385886	32.45095528643363	0.0011347888948260664
0.002	0.9287467084650753	0.9484660508169412	316.38777446007174	31.750859372380038	0.0011687436918499847
0.0020800000000000003	0.9265517502552977	0.9468565158726876	309.61467717741635	31.092410788341102	0.0012022089542475642
0.00216	0.92438564246019	0.9452667457696251	303.2219960971007	30.471697046235153	0.0012352087718900339
0.0022400000000000002	0.9222473221868719	0.9436960074363849	297.1755227870767	29.885293882763808	0.001267765006496715
0.00232	0.9201357876500863	0.9421436099458161	291.44515469321703	29.33018909715543	0.0012998980405807031
0.0024000000000000002	0.9180501099395082	0.9406089133981811	286.00431402320646	28.80372391656418	0.0013316264863288535
0.00248	0.9159894099679383	0.9390913121887837	280.82942038163804	28.30354054558072	0.0013629677901210292
0.00256	0.913952868862298	0.9375902428461776	275.8994925429639	27.827541856897774	0.0013939379694697784
0.00272	0.9099488758396055	0.934635378715656	266.6955809767664	26.940222625712778	0.0014548247582703616
0.00288	0.9060327736434688	0.9317406322884968	258.2706012569778	26.129580054984636	0.0015143932005382671
0.00304	0.9021995080571283	0.9289025278594344	250.52157657943704	25.385344123692185	0.001572739465330493
0.0032	0.8984445332812969	0.926117947169956	243.36279894159279	24.698978338833683	0.0016299471078635467
0.00336	0.8947636624145128	0.9233840179857786	236.72272031186407	24.0633671570464	0.0016860918309252976
0.00352	0.8911531340844648	0.920698164954455	230.54135818311354	23.47255230175587	0.0017412400170596588
0.00368	0.8876094718663015	0.9180580071022362	224.7679694145654	22.92150077316263	0.0017954523599650561
0.0038400000000000005	0.8841295287801247	0.9154613928672759	219.35938585466042	22.405936101316804	0.001848782644685853
0.004	0.8807103784610383	0.9129063207425484	214.27856118950643	21.922193884179137	0.0019012804640755484
0.0041600000000000005	0.8773493517516319	0.9103909681445113	209.49355214836694	21.467118438325894	0.0019529901688884286
0.00432	0.8740439529633085	0.9079136301838905	204.97660097653534	21.03797183601602	0.0020039529416940403
0.0044800000000000005	0.8707918908346715	0.9054727440573827	200.70349591073887	20.632368961649828	0.0020542058970160247
0.00464	0.8675910130092879	0.9030668409899856	196.6529722862209	20.248218305655048	0.0021037837011929844
0.0048000000000000004	0.8644393323207946	0.9006945669325944	192.80629796402314	19.883679819804588	0.0021527178027931533
0.00496	0.8613349746183625	0.8983546441763973	189.14686956674194	19.537125118979883	0.0022010377230911923
0.00512	0.8582762011569703	0.8960458889871693	185.65993575943173	19.207109322179527	0.0022487703966147317
0.00544	0.8522889324775372	0.8915175089935595	179.14857196570946	18.59130743501899	0.0023425567164048824
0.00576	0.8464656988817933	0.8871013533216051	173.18626865357996	18.027895639020027	0.0024342709969988456
0.00608	0.8407957686291011	0.8827901085799219	167.70058806863452	17.50982743031984	0.0025240781685621117
0.0064	0.8352696644514582	0.878577337116624	162.63133641134036	17.031260334379077	0.0026121168472025558
0.00672	0.8298787565516095	0.8744571725386461	157.92825286070828	16.58732938107463	0.002698511750774115
0.00704	0.8246153527082167	0.8704243972315402	153.5492270224147	16.17396835046944	0.002783371045102977
0.00736	0.8194723944794908	0.8664742179590005	149.45860622550828	15.787744089086875	0.0028667937336385283
0.007680000000000001	0.8144435308758605	0.8626023302319399	145.6260629289911	15.425743253346317	0.002948866822540112
0.008	0.809522893668897	0.8588047518257576	142.02554036119093	15.085469494414578	0.0030296706581504147
0.008320000000000001	0.8047051603151806	0.8550778773171023	138.63456554189045	14.76477490237774	0.0031092765080744347
0.00864	0.7999853840934156	0.8514183515534492	135.433583606389	14.461795345014878	0.003187750640286352
0.008960000000000001	0.7953590477126067	0.8478231158209846	132.405530043917	14.174907874934593	0.0032651522942918013
0.00928	0.7908219319847151	0.8442893094845676	129.53539561788725	13.90268862025213	0.0033415368801375848
0.009600000000000001	0.786370161434236	0.840814309129452	126.80995102187958	13.643885437094552	0.0034169542670473272
0.00992	0.7820001007963795	0.8373956506268345	124.21745294822126	13.397389551126144	0.003491451341121551
0.01024	0.7777083939104245	0.8340310624561652	121.74746147192906	13.162217470404215	0.003565070551061277
0.01088	0.7693495902099408	0.8274571600307066	117.13810632350524	12.722320390679554	0.003709764518499753
0.01152	0.7612693998121601	0.8210760049648804	112.91892660391333	12.318358222667758	0.0038513826213000513
0.01216	0.7534470948744632	0.8148735078226439	109.03791477915783	11.945492858407617	0.003990190732847407
0.0128	0.7458648649322164	0.8088376117753173	105.45217589921025	11.599738861359194	0.004126402265635042
0.01344	0.7385067234572156	0.8029574732834065	102.12592983525185	11.277782501638752	0.004260208671456245
0.01408	0.7313585412126485	0.7972235297920849	99.0292049467358	10.976858725084055	0.004391774330687586
0.01472	0.7244074464432118	0.7916270466579843	96.13659666883586	10.694632400399252	0.004521250772000848
0.015360000000000002	0.7176419277108017	0.7861602268814804	93.42649219199282	10.429124192650294	0.004648770013469973
0.016	0.7110514142327484	0.7808158909839495	90.88030928976353	10.178637527133155	0.00477445475384749
0.016640000000000002	0.704626371702363	0.7755875744784939	88.48202889454764	9.941714356484326	0.004898412839080828
0.01728	0.6983579895290977	0.7704692870682822	86.21771184087197	9.717088950471473	0.005020745166822682
0.017920000000000002	0.6922382638752378	0.7654555955143296	84.07520684430932	9.503660671265687	0.0051415411213231255
0.01856	0.68625975841384	0.7605414377799237	82.04383213024727	9.300463623915004	0.00526088483211474
0.019200000000000002	0.6804156757350646	0.7557221934584085	80.11418674015246	9.106649355615238	0.005378851352420016
0.01984	0.6746996707898014	0.7509935375760316	78.27793387011177	8.921466245022525	0.005495511698323552
0.02048	0.6691059122360002	0.7463515006454373	76.527675363781	8.744248205018323	0.005610929616194865
0.02176	0.6582715544711871	0.7373185408521474	73.2622856582345	8.411563611588038	0.005838093297639833
0.02304	0.6478661137007856	0.7285911784588661	70.2699540217513	8.104387402396812	0.006060951348189383
0.02432	0.6378534238120969	0.7201445305039889	67.51355923631371	7.819387943537656	0.00627991356208671
0.0256	0.6282034543823584	0.711958040077894	64.96320201287637	7.553863718068344	0.0064952923294702
0.02688	0.6188896078735774	0.7040134260433876	62.594102405105545	7.3055699185927585	0.006707370759941559
0.02816	0.6098885235577356	0.696294659076633	60.385548143790054	7.072629833458363	0.006916390053123649
0.02944	0.601179039958181	0.6887871446043025	58.31998901013811	6.853449140812973	0.007122575835945249
0.030720000000000004	0.5927423301179812	0.6814779143789313	56.382508262635504	6.646670378096317	0.007326122543808886
0.032	0.5845612123483488	0.6743550732502008	54.56028421766936	6.451121770448651	0.007527212848492746
0.033280000000000004	0.5766202790945517	0.6674079663210628	52.84227269718448	6.265790967159422	0.007726005250429799
0.03456	0.5689053861428676	0.6606267635459937	51.21886353209466	6.08979246792736	0.007922649434419159
0.035840000000000004	0.5614037612074144	0.6540025974979731	49.68168202174068	5.922351793312375	0.008117276210766581
0.03712	0.5541036167312829	0.6475272443554482	48.223362735488465	5.7627839014234645	0.008310009783788423
0.038400000000000004	0.5469942424478671	0.6411932390333739	46.83742201535064	5.610483348944364	0.008500959409052504
0.03968	0.5400657069409381	0.6349936260631822	45.518104565358584	5.464909494885127	0.008690229338677944
0.04096	0.5333089369123218	0.6289220566753766	44.26029937267151	5.325580220411125	0.008877911808298765
0.04352	0.5202973003094403	0.6171551926650269	41.91654164545463	5.06434812775984	0.009248485826354786
0.04608	0.5078790778502876	0.6058349261808408	39.76881822359347	4.82338386722468	0.00961369405706585
0.04864	0.4959986755296593	0.5949215840286444	37.791177361785685	4.600169470162399	0.009974128509886456
0.0512	0.4846117546578333	0.5843837375614124	35.96313813839249	4.392683850593084	0.010330216778758302
0.05376	0.47367955109248056	0.5741937333557613	34.26760544349972	4.199227966934138	0.010682355299221818
0.05632	0.46316821950272913	0.5643274592430685	32.690139939032704	4.018362280265169	0.011030875268035038
0.05888	0.45304732007820964	0.5547630591267462	31.21840401029926	3.848846288700013	0.011376091893599468
0.06144000000000001	0.4432899655814268	0.5454812466130876	29.841829307248563	3.6896121030007207	0.01171826940231972
0.064	0.43387182632044347	0.5364644375773857	28.551275916112747	3.539727635700608	0.012057659576938958
0.06656000000000001	0.42477125724832443	0.5276970047951648	27.338826405332508	3.3983807416951777	0.01239447432187269
0.06912	0.4159685525037604	0.5191646176383594	26.19755232605926	3.26485471653782	0.012728916724785738
0.07168000000000001	0.40744605248899185	0.510854448554994	25.121384370964993	3.138518419148277	0.013061158620959351
0.07424	0.3991875811700616	0.5027546653325761	24.104956007220025	3.0188095075699968	0.013391365796288792
0.07680000000000001	0.39117854347014236	0.49485460572576007	23.14351974743295	2.905228194638365	0.013719679189523982
0.07936	0.3834054947838787	0.48714438150002753	22.23283973277255	2.7973254624493276	0.014046235649082915
0.08192	0.37585622980449285	0.47961502816579515	21.369136535339045	2.6946990399324964	0.014371151964815244
0.08704	0.3614235959178399	0.4650990905121185	19.7752546055272	2.5043411410707184	0.015015893457392175
0.09216	0.3477576442135739	0.4512121813958769	18.330902535480636	2.331055228968008	0.01565535153119408
0.09728	0.334785116032414	0.4378988617471313	17.01684017399929	2.1727097226156182	0.01629025823510137
0.1024	0.3224498580132361	0.42511720286155613	15.81787365807009	2.027603721847511	0.016921097658727544
0.10752	0.31070270839176645	0.4128302063706256	14.721049372825876	1.8942914683703838	0.01754834625890684
0.11264	0.2995006023185753	0.4010055569164897	13.715263857426683	1.7715367455168478	0.018172374131136784
0.11776	0.2888047145700806	0.38961380912060595	12.790922258906768	1.6582663170468752	0.018793551270120633
0.12288000000000002	0.27858078136716347	0.37862903628426087	11.93974863663348	1.5535519374297326	0.019412161718207054
0.128	0.2687977743415735	0.36802751729271277	11.154530818227306	1.4565798146085043	0.02002849087998609
0.13312000000000002	0.259428110130211	0.3577882134008136	10.428983818369403	1.3666387739226296	0.020642756609530754
0.13824	0.25044662705250315	0.34789174082060714	9.75757356430994	1.283099247499468	0.02125518082172986
0.14336000000000002	0.24183076148457905	0.33832075611213813	9.135428221272678	1.2054056881916104	0.021865932088757353
0.14848	0.23355977226209984	0.32905915995070456	8.55821790886368	1.13306200768045	0.022475184885182218
0.15360000000000001	0.22561490607536017	0.3200924258339264	8.022097298944882	1.0656267291701418	0.023083070901379142
0.15872	0.2179788034925489	0.3114069761332221	7.523621629764265	1.0027026776526442	0.023689728740902527
0.16384	0.21063565214879898	0.3029904652469655	7.059708681191945	0.943933827024442	0.024295262160812146
0.17408	0.19683650966187619	0.28698264056568434	6.229737498372846	0.8380515738808179	0.025502534036346045
0.18432	0.18403224188816153	0.2719112260877612	5.505850338363116	0.7451616572339725	0.026706500205985837
0.19456	0.17212819478295938	0.2576986174487737	4.872826109304842	0.6634180343324615	0.027907828560745574
0.2048	0.16105188842485757	0.24428675326968005	4.318397198842343	0.5913427853606955	0.029106828735444668
0.21504	0.1507374925141042	0.23162213770572157	3.8319901884657153	0.5276755017535176	0.030303908009213898
0.22528	0.1411258272626827	0.2196565723839796	3.4045631768791047	0.4713421451904576	0.03149928815578816
0.23552	0.13216250348445358	0.20834491650395015	3.028364748694456	0.421417826897576	0.032693269530731685
0.24576000000000003	0.12379879299630456	0.19764656735222944	2.6967803361160088	0.37711075241631364	0.03388600275777205
0.256	0.11598997474300571	0.1875235772837243	2.4041184019513993	0.33773560309989215	0.035077705554011566
0.26624000000000003	0.10869579049995545	0.17794161678016135	2.1454926779696843	0.3027017224612804	0.0362684779377886
0.27648	0.10187913108524628	0.16886847452843642	1.9166736988781896	0.27149474997084294	0.037458479373308
0.28672000000000003	0.0955063678763857	0.16027478668408338	1.714008457544975	0.243668505149283	0.03864777592724754
0.29696	0.08954636059414321	0.15213288347246	1.5343186593772455	0.21883235696877423	0.03983648631010814
0.30720000000000003	0.08397072742581828	0.14441737286517753	1.3748456039411152	0.19664561451409135	0.041024653971601745
0.31744	0.07875309129446643	0.13710424853349523	1.2331790854262008	0.17680868748367318	0.0422123687407334
0.32768	0.07386929972250267	0.1301713604646373	1.1072186321573831	0.15905911021874142	0.04339965895051654
