# k	S
17.553648951932967	0.668667797839184
17.789268400952203	0.7116624136172527
18.024887849971435	0.7657945574511235
18.26050729899067	0.8303991905558603
18.496126748009903	0.9040626495234543
18.73174619702914	0.98426616136346
18.967365646048375	1.0671179166059501
19.202985095067607	1.147306382683121
19.438604544086843	1.2184166255882105
19.67422399310608	1.2736923054900509
19.90984344212531	1.3071830160629696
20.145462891144547	1.3150232257189474
20.38108234016378	1.296438313534918
20.616701789183015	1.2540791173153494
20.85232123820225	1.1935002192112298
21.087940687221483	1.1219384761955062
21.32356013624072	1.0468306518160428
21.55917958525995	0.974567986457268
21.794799034279187	0.9098054794433705
22.030418483298423	0.8553616276006983
22.266037932317655	0.8125302828623502
22.50165738133689	0.7815609327522368
22.737276830356127	0.7621170662972993
22.97289627937536	0.753616618159153
23.208515728394595	0.755434620239695
23.444135177413827	0.76698716751771
23.679754626433063	0.7877255711566378
23.9153740754523	0.8170654325504169
24.15099352447153	0.8542692967501355
24.386612973490767	0.8983000329101234
24.62223242251	0.9476673518285622
24.857851871529235	1.000300764982332
25.09347132054847	1.0534942541848409
25.329090769567703	1.1039729465085346
25.56471021858694	1.148120518623582
25.800329667606174	1.1823713944814964
26.035949116625407	1.2037173983711755
26.271568565644642	1.2102217599633471
26.507188014663875	1.2014017265395083
26.74280746368311	1.1783583415697305
26.978426912702346	1.143601325889415
27.21404636172158	1.1006133494146508
27.449665810740814	1.0532787643356532
27.68528525976005	1.0053313359614497
27.920904708779283	0.959945516418299
28.15652415779852	0.9195281372872699
28.39214360681775	0.8856973097835932
28.627763055836986	0.8593902132617683
28.863382504856222	0.8410294257881545
29.099001953875455	0.8306900178767527
29.33462140289469	0.8282321164956802
29.570240851913923	0.8333843552948481
29.80586030093316	0.8457773986602947
30.041479749952394	0.8649338023245061
30.277099198971626	0.8902236709741809
30.512718647990862	0.9207979481345197
30.748338097010098	0.9555147170074191
30.98395754602933	0.9928789300902785
31.219576995048566	1.031020908078205
31.4551964440678	1.067740323034727
31.690815893087034	1.100635933488997
31.92643534210627	1.1273241490067583
32.162054791125506	1.145722924230426
32.39767424014474	1.1543490502799894
32.63329368916397	1.152558911942477
32.86891313818321	1.1406666450650662
33.10453258720244	1.1199025726338108
33.340152036221674	1.09221977605044
33.57577148524091	1.0599996443439066
33.811390934260146	1.0257306993408897
34.04701038327938	0.991731344612766
34.28262983229861	0.9599618841311301
34.51824928131785	0.9319379131604429
34.75386873033708	0.9087295972726002
34.989488179356314	0.891016743908681
35.225107628375554	0.8791678684331209
35.460727077394786	0.8733180346376909
35.69634652641402	0.8734296828770016
35.93196597543326	0.8793291844350041
36.16758542445249	0.8907180005027268
36.40320487347172	0.9071613111364902
36.638824322490954	0.92805982881135
36.874443771510194	0.9526132316889242
37.110063220529426	0.9797867099458074
37.34568266954866	1.0082951066938095
37.5813021185679	1.0366206624051437
37.81692156758713	1.0630783466412275
38.05254101660636	1.0859352675008391
38.2881604656256	1.1035773634308261
38.523779914644834	1.1147001117087514
38.759399363664066	1.118486028683359
38.995018812683305	1.1147271478363734
39.23063826170254	1.1038598329740998
39.46625771072177	1.0869008349523583
39.701877159741	1.065299877415789
39.93749660876024	1.04074496562029
40.173116057779474	1.0149643771681915
40.408735506798706	0.9895626227162365
40.644354955817946	0.9659114845879866
40.87997440483718	0.9450992072394994
41.11559385385641	0.9279273094481173
41.35121330287565	0.9149379722659279
41.58683275189488	0.9064547719387018
41.822452200914114	0.9026231592227474
42.05807164993335	0.9034419739637229
42.293691098952586	0.9087817689971047
42.52931054797182	0.9183891938063065
42.76492999699106	0.9318792840125899
43.00054944601029	0.9487196477420589
43.23616889502952	0.968212596997727
43.471788344048754	0.9894832722006743
43.70740779306799	1.0114832952188149
43.943027242087226	1.0330195235429753
44.17864669110646	1.052814915995643
44.4142661401257	1.0696025909919575
44.64988558914493	1.0822452677539833
44.88550503816416	1.0898625653510257
45.1211244871834	1.0919416936372395
45.35674393620263	1.0884065711728537
45.592363385221866	1.0796280305256287
45.827982834241105	1.0663717527611645
46.06360228326034	1.0496960309820866
46.29922173227957	1.0308226686116182
46.5348411812988	1.0110075613832399
46.77046063031804	0.9914327439730924
47.00608007933727	0.9731320145272907
