# k	S
13.783737767625215	1.5731920078984145
14.01935721664445	1.5940234274387763
14.254976665663685	1.5462535163878846
14.49059611468292	1.4413944151768974
14.726215563702153	1.3014717008669767
14.961835012721387	1.1507940862919614
15.197454461740623	1.0087391015631373
15.433073910759857	0.886694863181108
15.668693359779091	0.788886314403558
15.904312808798325	0.7149515338921585
16.13993225781756	0.662423905457423
16.375551706836795	0.6283704381070203
16.61117115585603	0.6102140838573844
16.846790604875263	0.6060252231130714
17.0824100538945	0.6145369072417147
17.31802950291373	0.6350350024608855
17.553648951932967	0.6671893932182307
17.789268400952203	0.7108421206664824
18.024887849971435	0.7657459219638248
18.26050729899067	0.8312452914745021
18.496126748009903	0.9059098235150879
18.73174619702914	0.9871657125851101
18.967365646048375	1.0710204235382998
19.202985095067607	1.1520202105893507
19.438604544086843	1.2235883932444103
19.67422399310608	1.2788274724811965
19.90984344212531	1.3117151111640168
20.145462891144547	1.3184210065753297
20.38108234016378	1.2983194832424714
20.616701789183015	1.254290069666673
20.85232123820225	1.1921323371835983
21.087940687221483	1.1192786764516034
21.32356013624072	1.043271319091546
21.55917958525995	0.9705132881810863
21.794799034279187	0.9056033086007154
22.030418483298423	0.8512720712410394
22.266037932317655	0.8087251786380509
22.50165738133689	0.7781416430036161
22.737276830356127	0.7591383113947758
22.97289627937536	0.7511086565928973
23.208515728394595	0.7534204413822192
23.444135177413827	0.7654940420275564
23.679754626433063	0.7867912845941372
23.9153740754523	0.8167394451433216
24.15099352447153	0.854608599540116
24.386612973490767	0.8993591625053765
24.62223242251	0.9494823417627974
24.857851871529235	1.0028680875972809
25.09347132054847	1.0567480753174583
25.329090769567703	1.1077667200893506
25.56471021858694	1.152220792878621
25.800329667606174	1.1864709716006088
26.035949116625407	1.2074705232626428
26.271568565644642	1.213296436185753
26.507188014663875	1.203536498655951
26.74280746368311	1.1794070645121382
26.978426912702346	1.1435523592908152
27.21404636172158	1.099578521145243
27.449665810740814	1.0514580929376494
27.68528525976005	1.002966725644651
27.920904708779283	0.9572775893543195
28.15652415779852	0.916765887178278
28.39214360681775	0.8830036553423892
28.627763055836986	0.8568811185818255
28.863382504856222	0.8387816467220093
29.099001953875455	0.8287524917192098
29.33462140289469	0.8266373564869899
29.570240851913923	0.8321577882415601
29.80586030093316	0.8449437411929264
30.041479749952394	0.864520159172585
30.277099198971626	0.890259209867774
30.512718647990862	0.9213100306972143
30.748338097010098	0.9565215236166491
30.98395754602933	0.9943791324587439
31.219576995048566	1.0329818989242905
31.4551964440678	1.0700877371706903
31.690815893087034	1.1032481897453907
31.92643534210627	1.1300357694297918
32.162054791125506	1.1483388181268124
32.39767424014474	1.1566687867616718
32.63329368916397	1.1544062199263858
32.86891313818321	1.1419166851878157
33.10453258720244	1.1204994755337463
33.340152036221674	1.0921798907703262
33.57577148524091	1.0594006554278266
33.811390934260146	1.0246910934537208
34.04701038327938	0.9903868336579239
34.28262983229861	0.9584448314217496
34.51824928131785	0.9303634055028814
34.75386873033708	0.9071889823338749
34.989488179356314	0.8895773505864631
35.225107628375554	0.8778766818389905
35.460727077394786	0.8722071227517906
35.69634652641402	0.8725217122266712
35.93196597543326	0.878641996912461
36.16758542445249	0.8902677116489238
36.40320487347172	0.9069636709872644
36.638824322490954	0.9281297177350826
36.874443771510194	0.952962259110315
37.110063220529426	0.9804190645208913
37.34568266954866	1.009202157592295
37.5813021185679	1.0377753311324258
37.81692156758713	1.0644308191531633
38.05254101660636	1.0874119159598234
38.2881604656256	1.1050844610892578
38.523779914644834	1.1161328628197018
38.759399363664066	1.119741770949371
38.995018812683305	1.1157199178489439
39.23063826170254	1.1045326144905638
39.46625771072177	1.0872322793698184
39.701877159741	1.0653039979469665
39.93749660876024	1.0404645186922572
40.173116057779474	1.0144603884908623
40.408735506798706	0.9889031471679547
40.644354955817946	0.9651621815271364
40.87997440483718	0.9443171406792912
41.11559385385641	0.9271581591892681
41.35121330287565	0.914215994385635
41.58683275189488	0.9058044977411107
41.822452200914114	0.9020618627903895
42.05807164993335	0.902982175873653
42.293691098952586	0.9084333115089663
42.52931054797182	0.9181606296188741
42.76492999699106	0.9317784462156177
43.00054944601029	0.9487533391956059
43.23616889502952	0.9683854011688214
43.471788344048754	0.9897955936548739
43.70740779306799	1.0119289160871776
43.943027242087226	1.0335831991330773
44.17864669110646	1.053470753897972
44.4142661401257	1.0703140338870054
44.64988558914493	1.0829672956746532
44.88550503816416	1.0905461981810198
45.1211244871834	1.0925401267045713
45.35674393620263	1.088881602500406
45.592363385221866	1.0799551701793568
45.827982834241105	1.0665427252622024
46.06360228326034	1.0497181877708088
46.29922173227957	1.030715768885203
46.5348411812988	1.0107990577491401
46.77046063031804	0.9911528958856296
47.00608007933727	0.9728098795930511
