# k	S
19.67422399310608	1.1458562131360672
19.90984344212531	1.1936707826241704
20.145462891144547	1.2287017586811475
20.38108234016378	1.2475854922425635
20.616701789183015	1.2484401657862394
20.85232123820225	1.2313556288108787
21.087940687221483	1.1984746391703922
21.32356013624072	1.1535997488675993
21.55917958525995	1.1014459219618489
21.794799034279187	1.0467928116479495
22.030418483298423	0.993796265502008
22.266037932317655	0.9456076233810257
22.50165738133689	0.9043037269060751
22.737276830356127	0.8710313818387195
22.97289627937536	0.8462451711602579
23.208515728394595	0.829945230138398
23.444135177413827	0.8218653276411476
23.679754626433063	0.8215968597659933
23.9153740754523	0.8286539963629795
24.15099352447153	0.8424923959516187
24.386612973490767	0.8624944235266166
24.62223242251	0.8879322345148348
24.857851871529235	0.9179189728987682
25.09347132054847	0.9513586480197369
25.329090769567703	0.9869069366202831
25.56471021858694	1.0229573553834295
25.800329667606174	1.057668410723158
26.035949116625407	1.0890453605763504
26.271568565644642	1.1150830287215059
26.507188014663875	1.1339627233960943
26.74280746368311	1.1442783214607912
26.978426912702346	1.1452491097011537
27.21404636172158	1.136867912952603
27.449665810740814	1.11993975301745
27.68528525976005	1.0959907663815476
27.920904708779283	1.0670626271495578
28.15652415779852	1.0354403938144479
28.39214360681775	1.00337748325871
28.627763055836986	0.9728743672964049
28.863382504856222	0.9455429587212435
29.099001953875455	0.9225592140137083
29.33462140289469	0.9046842924991636
29.570240851913923	0.8923252246537491
29.80586030093316	0.8856079543438836
30.041479749952394	0.8844436622780363
30.277099198971626	0.8885784240586126
30.512718647990862	0.897623590398755
30.748338097010098	0.9110690222381629
30.98395754602933	0.9282839375703033
31.219576995048566	0.948511446261065
31.4551964440678	0.970863497993777
31.690815893087034	0.9943232078570438
31.92643534210627	1.0177612527329303
32.162054791125506	1.0399718977710333
32.39767424014474	1.0597317943088043
32.63329368916397	1.0758807430146022
32.86891313818321	1.0874183509549724
33.10453258720244	1.0936048223930126
33.340152036221674	1.0940495923978015
33.57577148524091	1.0887700459096998
33.811390934260146	1.0782056421738697
34.04701038327938	1.0631805481696541
34.28262983229861	1.044818685090012
34.51824928131785	1.0244256710180215
34.75386873033708	1.0033589435577885
34.989488179356314	0.9829081068913313
35.225107628375554	0.9642023792975626
35.460727077394786	0.9481532638915151
35.69634652641402	0.9354315507549876
35.93196597543326	0.9264712250890991
36.16758542445249	0.9214899968457283
36.40320487347172	0.9205166185680043
36.638824322490954	0.9234176692619308
36.874443771510194	0.9299197021549938
37.110063220529426	0.9396256243105393
37.34568266954866	0.9520264400408653
37.5813021185679	0.9665109589872217
37.81692156758713	0.9823768204095988
38.05254101660636	0.998846307668887
38.2881604656256	1.015089957833147
38.523779914644834	1.0302599037939617
38.759399363664066	1.043533228941218
38.995018812683305	1.054163472063196
39.23063826170254	1.061536062844955
39.46625771072177	1.065221353960087
39.701877159741	1.065017631513186
39.93749660876024	1.0609765953937529
40.173116057779474	1.0534056259934235
40.408735506798706	1.0428445645625424
40.644354955817946	1.030019067275742
40.87997440483718	1.0157767749227042
41.11559385385641	1.001015424319398
41.35121330287565	0.9866128171376279
41.58683275189488	0.973367125052699
41.822452200914114	0.9619529229981222
42.05807164993335	0.9528946335350547
42.293691098952586	0.9465557973507063
42.52931054797182	0.943140482937606
42.76492999699106	0.9427024351558615
43.00054944601029	0.9451580220882219
43.23616889502952	0.950300220511046
43.471788344048754	0.9578123053708802
43.70740779306799	0.9672812096034809
43.943027242087226	0.9782114770641858
44.17864669110646	0.9900412458417691
44.4142661401257	1.002161752274024
44.64988558914493	1.0139414620466176
44.88550503816416	1.0247551711397018
45.1211244871834	1.0340173734051408
45.35674393620263	1.0412180132871054
45.592363385221866	1.0459576378881341
45.827982834241105	1.0479781765885785
46.06360228326034	1.0471853465886434
46.29922173227957	1.0436591748692765
46.5348411812988	1.0376503665226962
46.77046063031804	1.029562076823459
47.00608007933727	1.0199187223321016
