# k	S
37.5813021185679	1.0377017188115942
37.81692156758713	1.0643445453549825
38.05254101660636	1.0873176835490288
38.2881604656256	1.104988270854073
38.523779914644834	1.1160414295126069
38.759399363664066	1.1196616683852343
38.995018812683305	1.1156566369856025
39.23063826170254	1.1044897748501383
39.46625771072177	1.087211202208274
39.701877159741	1.0653037363193305
39.93749660876024	1.0404822946288437
40.173116057779474	1.0144922747470273
40.408735506798706	0.9889447920626862
40.644354955817946	0.9652094107890461
40.87997440483718	0.944366347862216
41.11559385385641	0.927206475717844
41.35121330287565	0.9142612842570413
41.58683275189488	0.9058452431343977
41.822452200914114	0.9020970029952349
42.05807164993335	0.9030109459247754
42.293691098952586	0.9084551094373348
42.52931054797182	0.9181749280350348
42.76492999699106	0.9317847561524497
43.00054944601029	0.9487512299350572
43.23616889502952	0.9683745759919563
43.471788344048754	0.9897760148767534
43.70740779306799	1.0119009614171108
43.943027242087226	1.0335478161444234
44.17864669110646	1.0534295649849028
44.4142661401257	1.070269338952706
44.64988558914493	1.0829219327723525
44.88550503816416	1.09050325676931
45.1211244871834	1.0925025564779556
45.35674393620263	1.0888518042482496
45.592363385221866	1.0799346721627023
45.827982834241105	1.0665320274239996
46.06360228326034	1.0497168036749969
46.29922173227957	1.0307224346013453
46.5348411812988	1.0108120338148294
46.77046063031804	0.9911702774538694
47.00608007933727	0.9728298483271983
