# k	S
26.507188014663875	1.1332965438297566
26.74280746368311	1.143934443181812
26.978426912702346	1.1452661705322777
27.21404636172158	1.1372543872474112
27.449665810740814	1.1206728713958485
27.68528525976005	1.0970200631008198
27.920904708779283	1.068317199982962
28.15652415779852	1.0368380667442096
28.39214360681775	1.0048338228343467
28.627763055836986	0.974309935877336
28.863382504856222	0.9468880121906773
29.099001953875455	0.9237558840429293
29.33462140289469	0.9056868554342358
29.570240851913923	0.8930992699383463
29.80586030093316	0.8861292015863711
30.041479749952394	0.8846969713061017
30.277099198971626	0.8885573073584132
30.512718647990862	0.8973303302992378
30.748338097010098	0.9105153298728541
30.98395754602933	0.9274919587774945
31.219576995048566	0.9475148106528279
31.4551964440678	0.9697080205973202
31.690815893087034	0.9930668013054379
31.92643534210627	1.0164726175561276
32.162054791125506	1.0387276589969219
32.39767424014474	1.058611965298629
32.63329368916397	1.074962716854517
32.86891313818321	1.0867699991041984
33.10453258720244	1.0932776283110746
33.340152036221674	1.0940729462235654
33.57577148524091	1.089147770365365
33.811390934260146	1.0789154707408717
34.04701038327938	1.0641766981147704
34.28262983229861	1.0460370219104003
34.51824928131785	1.02579045048025
34.75386873033708	1.004789901367811
34.989488179356314	0.9843267889424892
35.225107628375554	0.9655369856021038
35.460727077394786	0.9493417573907225
35.69634652641402	0.9364231992597472
35.93196597543326	0.9272270029553406
36.16758542445249	0.921982353698634
36.40320487347172	0.9207290639647515
36.638824322490954	0.9233444844638217
36.874443771510194	0.92956592578022
37.110063220529426	0.9390073011473967
37.34568266954866	0.9511709883598046
37.5813021185679	0.9654574092684285
37.81692156758713	0.9811756146716069
38.05254101660636	0.9975583338702733
38.2881604656256	1.013784540674134
38.523779914644834	1.0290115911978512
38.759399363664066	1.0424174011962266
38.995018812683305	1.0532510381807818
39.23063826170254	1.0608877541459925
39.46625771072177	1.0648823183918443
39.701877159741	1.0650131101066593
39.93749660876024	1.0613093788654844
40.173116057779474	1.0540557389322651
40.408735506798706	1.0437712527113128
40.644354955817946	1.0311647602575331
40.87997440483718	1.0170723694281758
41.11559385385641	1.0023860672992322
41.35121330287565	0.9879833984128554
41.58683275189488	0.9746668849500374
41.822452200914114	0.9631188675650416
42.05807164993335	0.9538737379969767
42.293691098952586	0.9473061964852996
42.52931054797182	0.9436319602300807
42.76492999699106	0.9429165327142911
43.00054944601029	0.9450880259166076
43.23616889502952	0.9499511646062728
43.471788344048754	0.9572010138801114
43.70740779306799	0.9664362820852194
43.943027242087226	0.9771730341113254
44.17864669110646	0.9888602031983387
44.4142661401257	1.000898390914765
44.64988558914493	1.012663116144163
44.88550503816416	1.0235329659282537
45.1211244871834	1.032922101089809
45.35674393620263	1.040315414921277
45.592363385221866	1.0453035279247924
45.827982834241105	1.0476139633506174
46.06360228326034	1.0471345285897522
46.29922173227957	1.0439253082964337
46.5348411812988	1.0382168082676262
46.77046063031804	1.0303935449165589
47.00608007933727	1.0209644390290464
