# k	S
38.523779914644834	0.9759317253981622
38.759399363664066	0.9697709292710527
38.995018812683305	0.965021799182369
39.23063826170254	0.9618101223225513
39.46625771072177	0.9602046365782924
39.701877159741	0.9602192980604889
39.93749660876024	0.9618155214893997
40.173116057779474	0.9649042547774276
40.408735506798706	0.9693480181955124
40.644354955817946	0.9749632650144916
40.87997440483718	0.9815235897429653
41.11559385385641	0.9887644028077618
41.35121330287565	0.9963896825288086
41.58683275189488	1.004081282027003
41.822452200914114	1.0115109953223462
42.05807164993335	1.0183551810904266
42.293691098952586	1.0243112469976707
42.52931054797182	1.029114794511218
42.76492999699106	1.0325558263157046
43.00054944601029	1.0344922433655728
43.23616889502952	1.0348589906510834
43.471788344048754	1.0336716653705196
43.70740779306799	1.0310241069095034
43.943027242087226	1.0270802990758392
44.17864669110646	1.0220616532671611
44.4142661401257	1.0162312515064427
44.64988558914493	1.0098768243627188
44.88550503816416	1.0032941218435956
45.1211244871834	0.9967719807137034
45.35674393620263	0.990579914163831
45.592363385221866	0.9849585646300524
45.827982834241105	0.9801129548948403
46.06360228326034	0.9762081931350154
46.29922173227957	0.9733671435603026
46.5348411812988	0.9716695488133031
46.77046063031804	0.9711521535071761
47.00608007933727	0.9718094977977414
