# k	S
22.737276830356127	1.0263593333456456
22.97289627937536	0.9937435505750112
23.208515728394595	0.9640712244320885
23.444135177413827	0.9382598004299567
23.679754626433063	0.9168848461507706
23.9153740754523	0.9002620207187009
24.15099352447153	0.8885204742362591
24.386612973490767	0.8816597364040322
24.62223242251	0.8795882230370675
24.857851871529235	0.882144588722082
25.09347132054847	0.8891043658745044
25.329090769567703	0.9001746522339706
25.56471021858694	0.9149797481861901
25.800329667606174	0.9330410307280101
26.035949116625407	0.9537551782854188
26.271568565644642	0.9763760990713002
26.507188014663875	1.0000072643970137
26.74280746368311	1.0236119882637431
26.978426912702346	1.046048626370339
27.21404636172158	1.0661347517605906
27.449665810740814	1.0827386256002676
27.68528525976005	1.0948883606618796
27.920904708779283	1.101881234389096
28.15652415779852	1.1033709519972548
28.39214360681775	1.0994123140555616
28.627763055836986	1.0904515330101707
28.863382504856222	1.0772638673908075
29.099001953875455	1.0608532852743897
29.33462140289469	1.0423365633740436
29.570240851913923	1.0228342932254817
29.80586030093316	1.0033849856795631
30.041479749952394	0.9848894140398781
30.277099198971626	0.9680841585640848
30.512718647990862	0.9535381272276238
30.748338097010098	0.9416639281451777
30.98395754602933	0.9327364879320144
31.219576995048566	0.9269130585138795
31.4551964440678	0.9242507835858256
31.690815893087034	0.9247197762441132
31.92643534210627	0.9282110196280707
32.162054791125506	0.934539384470384
32.39767424014474	0.9434427869575694
32.63329368916397	0.9545791101910925
32.86891313818321	0.967523052597718
33.10453258720244	0.9817655354974512
33.340152036221674	0.9967185951063406
33.57577148524091	1.011728612846943
33.811390934260146	1.0261000735066945
34.04701038327938	1.0391306067549677
34.28262983229861	1.050155869462794
34.51824928131785	1.058600177012607
34.75386873033708	1.0640263473555405
34.989488179356314	1.0661768444870385
35.225107628375554	1.064998743783649
35.460727077394786	1.0606475241468076
35.69634652641402	1.0534687011389985
35.93196597543326	1.0439606854203447
36.16758542445249	1.0327256335587447
36.40320487347172	1.0204165057645904
36.638824322490954	1.0076878800590565
36.874443771510194	0.9951558559108069
37.110063220529426	0.9833695505385524
37.34568266954866	0.972794123828523
37.5813021185679	0.96380349176838
37.81692156758713	0.956680032614001
38.05254101660636	0.9516185001343505
38.2881604656256	0.9487317622708021
38.523779914644834	0.9480566219480837
38.759399363664066	0.9495586662145241
38.995018812683305	0.9531357314131166
39.23063826170254	0.9586201292470518
39.46625771072177	0.9657802465258658
39.701877159741	0.974322508842713
39.93749660876024	0.983894968153466
40.173116057779474	0.9940938935790617
40.408735506798706	1.004474649126371
40.644354955817946	1.0145677631033672
40.87997440483718	1.0239003929392991
41.11559385385641	1.032022398244075
41.35121330287565	1.0385350923094754
41.58683275189488	1.0431196958453002
41.822452200914114	1.0455618778706437
42.05807164993335	1.045768813241299
42.293691098952586	1.0437760341837112
42.52931054797182	1.0397428830627724
42.76492999699106	1.033937228454725
43.00054944601029	1.0267118058912454
43.23616889502952	1.0184756586875756
43.471788344048754	1.009664457407102
43.70740779306799	1.0007130064973553
43.943027242087226	0.9920322521235091
44.17864669110646	0.9839919229736076
44.4142661401257	0.9769088651901736
44.64988558914493	0.9710403591357017
44.88550503816416	0.9665812875542638
45.1211244871834	0.9636639241283924
45.35674393620263	0.9623592425055378
45.592363385221866	0.9626789151584525
45.827982834241105	0.9645775017632787
46.06360228326034	0.967954664282782
46.29922173227957	0.9726575561462202
46.5348411812988	0.9784837918760674
46.77046063031804	0.9851855890568748
47.00608007933727	0.9924757609068167
