# k	S
28.39214360681775	1.004971771354989
28.627763055836986	0.9744459454578036
28.863382504856222	0.9470154673224868
29.099001953875455	0.923869291897922
29.33462140289469	0.9057818740884136
29.570240851913923	0.8931726316996057
29.80586030093316	0.8861786021894219
30.041479749952394	0.8847209765247183
30.277099198971626	0.8885553064257561
30.512718647990862	0.8973025459621348
30.748338097010098	0.9104628792831149
30.98395754602933	0.9274169469847141
31.219576995048566	0.9474204282130577
31.4551964440678	0.9695986086490561
31.690815893087034	0.9929478426094354
31.92643534210627	1.016350612830526
32.162054791125506	1.0386098572258913
32.39767424014474	1.058505936547808
32.63329368916397	1.0748757860455829
32.86891313818321	1.0867085948753172
33.10453258720244	1.0932466339982199
33.340152036221674	1.0940751590166802
33.57577148524091	1.0891835698934893
33.811390934260146	1.0789827658773188
34.04701038327938	1.0642711664862528
34.28262983229861	1.046152595564104
34.51824928131785	1.025919952584933
34.75386873033708	1.0049257178325905
34.989488179356314	0.98446146989621
35.225107628375554	0.9656637072581897
35.460727077394786	0.9494546199492335
35.69634652641402	0.936517376091811
35.93196597543326	0.9272987810166674
36.16758542445249	0.9220291130164522
36.40320487347172	0.9207492387082106
36.638824322490954	0.9233375351891312
36.874443771510194	0.9295323369395551
37.110063220529426	0.9389486030754145
37.34568266954866	0.9510897902999218
37.5813021185679	0.9653574203293888
37.81692156758713	0.981061623576172
38.05254101660636	0.9974361169237814
38.2881604656256	1.0136606717067849
38.523779914644834	1.0288931382196502
38.759399363664066	1.0423115120480195
38.995018812683305	1.0531644397500182
39.23063826170254	1.0608262128486876
39.46625771072177	1.0648501280088227
39.701877159741	1.0650126807013482
39.93749660876024	1.061340993018909
40.173116057779474	1.0541175182289824
40.408735506798706	1.0438593424786482
40.644354955817946	1.0312737024173524
40.87997440483718	1.017195602080526
41.11559385385641	1.0025164735543721
41.35121330287565	0.9881138293494416
41.58683275189488	0.9747905998091462
41.822452200914114	0.9632298613233117
42.05807164993335	0.9539669538105784
42.293691098952586	0.947377641341267
42.52931054797182	0.9436787531019581
42.76492999699106	0.9429369156888743
43.00054944601029	0.9450813625271649
43.23616889502952	0.9499179391722881
43.471788344048754	0.9571428339355273
43.70740779306799	0.9663558751846916
43.943027242087226	0.9770742219932574
44.17864669110646	0.9887478316068181
44.4142661401257	1.000778193253924
44.64988558914493	1.0125414941779778
44.88550503816416	1.0234166810013265
45.1211244871834	1.032817883954654
45.35674393620263	1.0402295191445607
45.592363385221866	1.045241267790204
45.827982834241105	1.0475792883152724
46.06360228326034	1.0471296891224922
46.29922173227957	1.043950660242479
46.5348411812988	1.0382707851178195
46.77046063031804	1.030472802684776
47.00608007933727	1.0210641522305535
