# k	S
25.09347132054847	0.9509493633010349
25.329090769567703	0.9864438754669251
25.56471021858694	1.0224663474969093
25.800329667606174	1.057180527630339
26.035949116625407	1.0885951898223007
26.271568565644642	1.1147059090591542
26.507188014663875	1.1336911700653378
26.74280746368311	1.1441381610554773
26.978426912702346	1.1452560626302313
27.21404636172158	1.1370253937503103
27.449665810740814	1.1202384393602918
27.68528525976005	1.0964100556960923
27.920904708779283	1.067573604467109
28.15652415779852	1.0360095707398282
28.39214360681775	1.0039704720503442
28.627763055836986	0.9734588320259361
28.863382504856222	0.9460905225040197
29.099001953875455	0.923046340706288
29.33462140289469	0.9050923897631683
29.570240851913923	0.8926403004696063
29.80586030093316	0.8858201324452668
30.041479749952394	0.8845467781769996
30.277099198971626	0.8885698274454271
30.512718647990862	0.8975041952932016
30.748338097010098	0.9108435788639703
30.98395754602933	0.9279614461065077
31.219576995048566	0.9481055881103686
31.4551964440678	0.9703929247093421
31.690815893087034	0.9938115068904116
31.92643534210627	1.0172364132313858
32.162054791125506	1.0394651410777718
32.39767424014474	1.0592757211187827
32.63329368916397	1.0755068799737668
32.86891313818321	1.0871543345755614
33.10453258720244	1.0934715999973408
33.340152036221674	1.0940591000262008
33.57577148524091	1.088923799209672
33.811390934260146	1.0784945327135846
34.04701038327938	1.0635859009447286
34.28262983229861	1.045314369577554
34.51824928131785	1.0249808508559708
34.75386873033708	1.003940963134083
34.989488179356314	0.98348506453322
35.225107628375554	0.964745092537978
35.460727077394786	0.948636527324528
35.69634652641402	0.9358347565992023
35.93196597543326	0.9267785212368607
36.16758542445249	0.9216901894508076
36.40320487347172	0.9206030019712287
36.638824322490954	0.9233879096854412
36.874443771510194	0.9297758344938758
37.110063220529426	0.9393741571244635
37.34568266954866	0.9516785092273757
37.5813021185679	0.9660824288437632
37.81692156758713	0.981888204821566
38.05254101660636	0.9983223782632071
38.2881604656256	1.0145589252759961
38.523779914644834	1.0297521068770081
38.759399363664066	1.0430793430768264
38.995018812683305	1.0537923460546836
39.23063826170254	1.0612723930153758
39.46625771072177	1.065083483370959
39.701877159741	1.065015793119518
39.93749660876024	1.061111883066901
40.173116057779474	1.0536698743123498
40.408735506798706	1.0432211661377515
40.644354955817946	1.030484592110113
40.87997440483718	1.0163031235788935
41.11559385385641	1.0015721802874114
41.35121330287565	0.9871694770471107
41.58683275189488	0.9738949660777672
41.822452200914114	0.962426383979574
42.05807164993335	0.95329220351776
42.293691098952586	0.946860493550688
42.52931054797182	0.9433400456857859
42.76492999699106	0.942789370992964
43.00054944601029	0.9451295983994425
43.23616889502952	0.9501584696280071
43.471788344048754	0.957564045371209
43.70740779306799	0.9669380424851678
43.943027242087226	0.9777896892168262
44.17864669110646	0.9895615157866388
44.4142661401257	1.001648570527381
44.64988558914493	1.0134221904093599
44.88550503816416	1.0242587139240917
45.1211244871834	1.0335724971054225
45.35674393620263	1.0408514247303788
45.592363385221866	1.0456919997250904
45.827982834241105	1.0478302862013436
46.06360228326034	1.0471647147909537
46.29922173227957	1.0437672055464167
46.5348411812988	1.037880259878263
46.77046063031804	1.0298994715548693
47.00608007933727	1.0203429794571175
