# k	S
31.690815893087034	0.9388237090808323
31.92643534210627	0.9358378761808335
32.162054791125506	0.9354644157700209
32.39767424014474	0.9376367575832105
32.63329368916397	0.9422208216241619
32.86891313818321	0.9490160194380337
33.10453258720244	0.9577548608534487
33.340152036221674	0.9681025414390385
33.57577148524091	0.9796582060764061
33.811390934260146	0.9919597663324173
34.04701038327938	1.0044940936993736
34.28262983229861	1.016713998646751
34.51824928131785	1.0280625473672744
34.75386873033708	1.038003969910689
34.989488179356314	1.0460588384784701
35.225107628375554	1.0518396845237568
35.460727077394786	1.0550822376036517
35.69634652641402	1.0556674352713136
35.93196597543326	1.0536304728267327
36.16758542445249	1.0491552669270812
36.40320487347172	1.0425552681853092
36.638824322490954	1.0342438643845278
36.874443771510194	1.0246990533931535
37.110063220529426	1.01442734494256
37.34568266954866	1.0039310797410013
37.5813021185679	0.9936819286934475
37.81692156758713	0.9841017406374967
38.05254101660636	0.975550540518083
38.2881604656256	0.9683205561610048
38.523779914644834	0.9626347067531514
38.759399363664066	0.9586479367637641
38.995018812683305	0.9564499946961351
39.23063826170254	0.9560686118524375
39.46625771072177	0.9574724395177576
39.701877159741	0.9605734972646124
39.93749660876024	0.9652292416883965
40.173116057779474	0.9712446692486969
40.408735506798706	0.9783751060005265
40.644354955817946	0.9863304905716054
40.87997440483718	0.9947819941858558
41.11559385385641	1.0033717061746792
41.35121330287565	1.0117258146840182
41.58683275189488	1.0194712244736284
41.822452200914114	1.0262549163186718
42.05807164993335	1.0317646630808812
42.293691098952586	1.0357491258913925
42.52931054797182	1.0380350309734743
42.76492999699106	1.0385392117712429
43.00054944601029	1.0372738398495067
43.23616889502952	1.0343440825680004
43.471788344048754	1.0299385196809954
43.70740779306799	1.024313669160531
43.943027242087226	1.0177746838434258
44.17864669110646	1.01065455271783
44.4142661401257	1.003293972169387
44.64988558914493	0.9960235535631661
44.88550503816416	0.989149372608281
45.1211244871834	0.9829422092149175
45.35674393620263	0.9776302946380219
45.592363385221866	0.9733950345681849
45.827982834241105	0.9703690168433899
46.06360228326034	0.9686356096076134
46.29922173227957	0.9682295641354772
46.5348411812988	0.9691382104553891
46.77046063031804	0.9713030354565578
47.00608007933727	0.9746216337371267
