# k	S
37.34568266954866	0.9510783220006296
37.5813021185679	0.9653432982033562
37.81692156758713	0.9810455239876316
38.05254101660636	0.9974188556671115
38.2881604656256	1.0136431771721035
38.523779914644834	1.0288764085720963
38.759399363664066	1.0422965567393785
38.995018812683305	1.0531522088252006
39.23063826170254	1.0608175207745267
39.46625771072177	1.0648455813498314
39.701877159741	1.065012620049397
39.93749660876024	1.0613454585315831
40.173116057779474	1.054126244846918
40.408735506798706	1.0438717859636855
40.644354955817946	1.0312890919678022
40.87997440483718	1.0172130108652542
41.11559385385641	1.0025348962275538
41.35121330287565	0.9881322559347545
41.58683275189488	0.9748080779117538
41.822452200914114	0.9632455424433299
42.05807164993335	0.9539801233943596
42.293691098952586	0.9473877351530287
42.52931054797182	0.9436853640493414
42.76492999699106	0.9429397954041695
43.00054944601029	0.9450804211281415
43.23616889502952	0.9499132451542783
43.471788344048754	0.9571346144924091
43.70740779306799	0.9663445157327476
43.943027242087226	0.9770602624983928
44.17864669110646	0.9887319566548879
44.4142661401257	1.000761212784839
44.64988558914493	1.0125243125142247
44.88550503816416	1.023400253248398
45.1211244871834	1.0328031609114603
45.35674393620263	1.0402173842445155
45.592363385221866	1.0452324718447
45.827982834241105	1.047574389405637
46.06360228326034	1.0471290053812425
46.29922173227957	1.0439542421842791
46.5348411812988	1.038278411676232
46.77046063031804	1.0304840016293086
47.00608007933727	1.0210782419371704
