# k	S
14.254976665663685	1.2803606700501278
14.49059611468292	1.311791922062371
14.726215563702153	1.3212673652269116
14.961835012721387	1.3089776215716564
15.197454461740623	1.2779227718455557
15.433073910759857	1.2330023318305796
15.668693359779091	1.179768724431366
15.904312808798325	1.1233521616555635
16.13993225781756	1.0678366187764992
16.375551706836795	1.0160884043563267
16.61117115585603	0.9698833605073138
16.846790604875263	0.9301617419588455
17.0824100538945	0.8972932932937908
17.31802950291373	0.8712962179705694
17.553648951932967	0.8519953741490416
17.789268400952203	0.8391254023927817
18.024887849971435	0.8323908887191356
18.26050729899067	0.8314952470682447
18.496126748009903	0.8361472417027902
18.73174619702914	0.8460511473450182
18.967365646048375	0.8608843343831731
19.202985095067607	0.8802648626622651
19.438604544086843	0.9037115821468661
19.67422399310608	0.9306003371281505
19.90984344212531	0.9601221216993805
20.145462891144547	0.9912521197369055
20.38108234016378	1.0227416049781393
20.616701789183015	1.0531460442492215
20.85232123820225	1.0809002360626894
21.087940687221483	1.104443048043477
21.32356013624072	1.122380353454167
21.55917958525995	1.1336586670183684
21.794799034279187	1.137710680560693
22.030418483298423	1.1345346926592312
22.266037932317655	1.1246855155229956
22.50165738133689	1.1091797128236784
22.737276830356127	1.0893420264519902
22.97289627937536	1.0666323391838948
23.208515728394595	1.0424900060605904
23.444135177413827	1.0182190818621017
23.679754626433063	0.994921735005543
23.9153740754523	0.9734744497472465
24.15099352447153	0.9545350997652637
24.386612973490767	0.9385679074809781
24.62223242251	0.9258754837427879
24.857851871529235	0.9166304580311728
25.09347132054847	0.9109023215754932
25.329090769567703	0.9086774579537635
25.56471021858694	0.909871882204428
25.800329667606174	0.9143371411107848
26.035949116625407	0.921860391889152
26.271568565644642	0.9321600894803252
26.507188014663875	0.9448791218271317
26.74280746368311	0.95957770358674
26.978426912702346	0.9757288434413843
27.21404636172158	0.9927196054634007
27.449665810740814	1.0098614557096248
27.68528525976005	1.0264124242197876
27.920904708779283	1.0416123608876737
28.15652415779852	1.0547301600812493
28.39214360681775	1.0651187788886516
28.627763055836986	1.0722709212172332
28.863382504856222	1.0758664424956952
29.099001953875455	1.075802786100983
29.33462140289469	1.07220243186899
29.570240851913923	1.0653958428051706
29.80586030093316	1.0558833748768501
30.041479749952394	1.0442834879289102
30.277099198971626	1.0312762731646223
30.512718647990862	1.0175506139033554
30.748338097010098	1.0037608804542675
30.98395754602933	0.9904959849208114
31.219576995048566	0.9782608460857318
31.4551964440678	0.967468397017716
31.690815893087034	0.9584393316002503
31.92643534210627	0.9514066558617008
32.162054791125506	0.9465224936071197
32.39767424014474	0.9438652189978042
32.63329368916397	0.9434456586420529
32.86891313818321	0.945211719264687
33.10453258720244	0.9490513190600993
33.340152036221674	0.9547939348411352
33.57577148524091	0.9622114383430438
33.811390934260146	0.9710191907115784
34.04701038327938	0.9808785807284612
34.28262983229861	0.9914022904222997
34.51824928131785	1.0021634908967505
34.75386873033708	1.0127098462871007
34.989488179356314	1.0225825939528508
35.225107628375554	1.0313400948518985
35.460727077394786	1.0385842227644506
35.69634652641402	1.0439869964941773
35.93196597543326	1.0473142279993028
36.16758542445249	1.0484429112792137
36.40320487347172	1.047369733905197
36.638824322490954	1.0442093728445838
36.874443771510194	1.0391828498139515
37.110063220529426	1.0325977621643836
37.34568266954866	1.024823293219573
37.5813021185679	1.016263319716915
37.81692156758713	1.0073306696889046
38.05254101660636	0.9984248227170823
38.2881604656256	0.9899143574011674
38.523779914644834	0.9821244967537827
38.759399363664066	0.9753293577060331
38.995018812683305	0.9697480502781073
39.23063826170254	0.965543585245411
39.46625771072177	0.9628235773365377
39.701877159741	0.9616419000174241
39.93749660876024	0.9620006911045875
40.173116057779474	0.9638523764564281
40.408735506798706	0.9671016398606223
40.644354955817946	0.9716075011771371
40.87997440483718	0.9771858573365036
41.11559385385641	0.983612976921747
41.35121330287565	0.990630500100889
41.58683275189488	0.9979524600195016
41.822452200914114	1.0052746900820841
42.05807164993335	1.0122867060392058
42.293691098952586	1.0186857673365899
42.52931054797182	1.0241923752824467
42.76492999699106	1.0285660355409183
43.00054944601029	1.0316197999134156
43.23616889502952	1.0332320045441534
43.471788344048754	1.033353799994457
43.70740779306799	1.0320115207424456
43.943027242087226	1.029303591620409
44.17864669110646	1.0253923829676677
44.4142661401257	1.02049205221793
44.64988558914493	1.0148538217697787
44.88550503816416	1.0087502782696076
45.1211244871834	1.0024601475263493
45.35674393620263	0.9962546723594486
45.592363385221866	0.9903862973998028
45.827982834241105	0.9850799423537749
46.06360228326034	0.9805267954564163
46.29922173227957	0.9768803196378054
46.5348411812988	0.9742540420087911
46.77046063031804	0.9727206777529339
47.00608007933727	0.9723121967474864
