# k	S
14.961835012721387	1.2974631337162312
15.197454461740623	1.2741563191353964
15.433073910759857	1.2366192676516214
15.668693359779091	1.1896754033366745
15.904312808798325	1.1380684414498816
16.13993225781756	1.08580652424985
16.375551706836795	1.0358900614648914
16.61117115585603	0.9903305418780444
16.846790604875263	0.9503238528487268
17.0824100538945	0.9164683815058678
17.31802950291373	0.8889647332202066
17.553648951932967	0.8677718588577206
17.789268400952203	0.8527166294212781
18.024887849971435	0.8435635606715963
18.26050729899067	0.8400536929598765
18.496126748009903	0.841920597879153
18.73174619702914	0.8488894576026804
18.967365646048375	0.8606632832811849
19.202985095067607	0.8768990901186631
19.438604544086843	0.897176430431067
19.67422399310608	0.9209611987956939
19.90984344212531	0.9475690807528496
20.145462891144547	0.9761352548631601
20.38108234016378	1.005599453533739
20.616701789183015	1.0347171816751688
20.85232123820225	1.0621072029610898
21.087940687221483	1.0863406811189804
21.32356013624072	1.1060679122172101
21.55917958525995	1.1201659382171063
21.794799034279187	1.1278788309483103
22.030418483298423	1.1289179461435692
22.266037932317655	1.123496124008855
22.50165738133689	1.1122867532110998
22.737276830356127	1.0963193022423472
22.97289627937536	1.0768386338609992
23.208515728394595	1.0551603391637594
23.444135177413827	1.0325484675151895
23.679754626433063	1.0101300956364134
23.9153740754523	0.9888490059370577
24.15099352447153	0.969452230849641
24.386612973490767	0.9524994146859385
24.62223242251	0.9383848687822003
24.857851871529235	0.9273641708839659
25.09347132054847	0.9195797454418806
25.329090769567703	0.9150821988643357
25.56471021858694	0.9138459410809421
25.800329667606174	0.915778801369582
26.035949116625407	0.9207260907887083
26.271568565644642	0.9284700560553787
26.507188014663875	0.9387260624798445
26.74280746368311	0.9511372339054632
26.978426912702346	0.9652696942534928
27.21404636172158	0.9806109481398443
27.449665810740814	0.9965741732756618
27.68528525976005	1.012511070112875
27.920904708779283	1.0277351964007113
28.15652415779852	1.04155624915992
28.39214360681775	1.0533235867704898
28.627763055836986	1.062474761818939
28.863382504856222	1.0685826302724521
29.099001953875455	1.071393531775905
29.33462140289469	1.0708497322676227
29.570240851913923	1.067091876004982
29.80586030093316	1.060440999975121
30.041479749952394	1.0513635905817478
30.277099198971626	1.040426030389196
30.512718647990862	1.0282458593783919
30.748338097010098	1.0154465269824615
30.98395754602933	1.0026202992330329
31.219576995048566	0.9903015246363632
31.4551964440678	0.9789502666473018
31.690815893087034	0.968944789427053
31.92643534210627	0.9605806254463896
32.162054791125506	0.9540738278888812
32.39767424014474	0.949566298555817
32.63329368916397	0.9471315736801351
32.86891313818321	0.9467799944526963
33.10453258720244	0.9484627009424884
33.340152036221674	0.9520743339785055
33.57577148524091	0.9574547061696018
33.811390934260146	0.9643900172317228
34.04701038327938	0.9726144412336565
34.28262983229861	0.9818130898618784
34.51824928131785	0.9916274230389029
34.75386873033708	1.0016640884306374
34.989488179356314	1.0115078761719487
35.225107628375554	1.0207389487101308
35.460727077394786	1.0289537726840647
35.69634652641402	1.035788337583777
35.93196597543326	1.0409414662894463
36.16758542445249	1.044195520183287
36.40320487347172	1.0454317694922115
36.638824322490954	1.0446382309572992
36.874443771510194	1.0419088059341695
37.110063220529426	1.0374338604026976
37.34568266954866	1.031483658712898
37.5813021185679	1.0243869938649186
37.81692156758713	1.0165077622552703
38.05254101660636	1.0082220881276753
38.2881604656256	0.999898037296985
38.523779914644834	0.9918791763566556
38.759399363664066	0.9844724400879815
38.995018812683305	0.9779401187718942
39.23063826170254	0.9724953440927749
39.46625771072177	0.9683002440651658
39.701877159741	0.9654659162322179
39.93749660876024	0.96405347837653
40.173116057779474	0.9640756423817967
40.408735506798706	0.9654984760302586
40.644354955817946	0.9682432389259429
40.87997440483718	0.9721883822210322
41.11559385385641	0.9771719727045387
41.35121330287565	0.982994926330349
41.58683275189488	0.989425498844613
41.822452200914114	0.9962054645458678
42.05807164993335	1.0030583028908604
42.293691098952586	1.0096994995940909
42.52931054797182	1.0158487637911324
42.76492999699106	1.021243599383047
43.00054944601029	1.0256533062710278
43.23616889502952	1.0288922039297073
43.471788344048754	1.0308307451805627
43.70740779306799	1.0314032789821135
43.943027242087226	1.0306115389388464
44.17864669110646	1.028523433502425
44.4142661401257	1.0252672991344582
44.64988558914493	1.0210223292043734
44.88550503816416	1.01600629963342
45.1211244871834	1.0104619088569404
45.35674393620263	1.004643022399292
45.592363385221866	0.998801900967524
45.827982834241105	0.9931781677277397
46.06360228326034	0.9879899153461128
46.29922173227957	0.9834270334631234
46.5348411812988	0.9796465951478133
46.77046063031804	0.9767699932248721
47.00608007933727	0.9748814601751185
