# k	S
42.05807164993335	0.9538091185211472
42.293691098952586	0.9472566694700755
42.52931054797182	0.9435995224412614
42.76492999699106	0.9429024027166423
43.00054944601029	0.9450926452024443
43.23616889502952	0.9499741979465327
43.471788344048754	0.9572413474801335
43.70740779306799	0.9664920256170817
43.943027242087226	0.9772415384605107
44.17864669110646	0.9889381090044507
44.4142661401257	1.000981723068478
44.64988558914493	1.0127474358943798
44.88550503816416	1.0236135851171497
45.1211244871834	1.0329943528796197
45.35674393620263	1.0403749636471522
45.592363385221866	1.0453466896418768
45.827982834241105	1.0476380009259287
46.06360228326034	1.0471378832914726
46.29922173227957	1.0439077351975505
46.5348411812988	1.0381793951384444
46.77046063031804	1.0303386114182067
47.00608007933727	1.0208953312027311
