# k	S
19.67422399310608	0.9463513250833073
19.90984344212531	0.9798464203007102
20.145462891144547	1.0143222683244753
20.38108234016378	1.0482295882925534
20.616701789183015	1.0798223993264484
20.85232123820225	1.1072848626622642
21.087940687221483	1.1289159489091098
21.32356013624072	1.1433446567681618
21.55917958525995	1.1497291008537929
21.794799034279187	1.1478865229387936
22.030418483298423	1.1383155117156871
22.266037932317655	1.1221033385138885
22.50165738133689	1.1007464991690599
22.737276830356127	1.0759349141948662
22.97289627937536	1.0493513809539603
23.208515728394595	1.0225215135305556
23.444135177413827	0.9967266812574893
23.679754626433063	0.9729737813187828
23.9153740754523	0.952005830587797
24.15099352447153	0.9343356485844935
24.386612973490767	0.9202880464323853
24.62223242251	0.9100406956856093
24.857851871529235	0.9036582067724508
25.09347132054847	0.9011171124204163
25.329090769567703	0.9023214161705367
25.56471021858694	0.9071094511063738
25.800329667606174	0.9152533780523565
26.035949116625407	0.9264530503340233
26.271568565644642	0.9403263966014435
26.507188014663875	0.9563990260349409
26.74280746368311	0.9740964212909535
26.978426912702346	0.9927426939603483
27.21404636172158	1.0115701286545598
27.449665810740814	1.029743221165943
27.68528525976005	1.0463992266814865
27.920904708779283	1.0607042178929627
28.15652415779852	1.0719196496167713
28.39214360681775	1.0794704148155936
28.627763055836986	1.0830028070037703
28.863382504856222	1.0824210422596876
29.099001953875455	1.0778945708284855
29.33462140289469	1.0698345195935117
29.570240851913923	1.058844291949565
29.80586030093316	1.0456543616092295
30.041479749952394	1.0310531548281703
30.277099198971626	1.0158245128712984
30.512718647990862	1.0006986452215076
30.748338097010098	0.9863192812755152
30.98395754602933	0.9732261979651691
31.219576995048566	0.9618500905980216
31.4551964440678	0.952515890135726
31.690815893087034	0.9454507687841447
31.92643534210627	0.9407937760919836
32.162054791125506	0.9386049453094285
32.39767424014474	0.9388725791712813
32.63329368916397	0.9415181673985129
32.86891313818321	0.9463989917088347
33.10453258720244	0.9533089647234727
33.340152036221674	0.9619786583324483
33.57577148524091	0.9720758168048178
33.811390934260146	0.9832078982648689
34.04701038327938	0.9949282849370814
34.28262983229861	1.0067476582405195
34.51824928131785	1.0181515567117345
34.75386873033708	1.028624271710612
34.989488179356314	1.0376780328332376
35.225107628375554	1.044885075205286
35.460727077394786	1.0499089843319187
35.69634652641402	1.0525310665120693
35.93196597543326	1.052667709205711
36.16758542445249	1.0503758693551355
36.40320487347172	1.045845742047175
36.638824322490954	1.0393818322475965
36.874443771510194	1.031375495393566
37.110063220529426	1.022273067663687
37.34568266954866	1.0125437964140862
37.5813021185679	1.0026510384572442
37.81692156758713	0.9930289603846811
38.05254101660636	0.9840656429803449
38.2881604656256	0.9760923689466214
38.523779914644834	0.9693781208566117
38.759399363664066	0.9641279565236629
38.995018812683305	0.9604838929434769
39.23063826170254	0.9585271127241763
39.46625771072177	0.9582806082204989
39.701877159741	0.9597117229427168
39.93749660876024	0.9627343897388867
40.173116057779474	0.9672111745759085
40.408735506798706	0.9729554982167405
40.644354955817946	0.9797346115622388
40.87997440483718	0.9872740242118158
41.11559385385641	0.9952641028963503
41.35121330287565	1.0033694368209036
41.58683275189488	1.011241288253645
41.822452200914114	1.0185330097228893
42.05807164993335	1.024917753763901
42.293691098952586	1.0301072147308319
42.52931054797182	1.0338696527295457
42.76492999699106	1.0360451981731682
43.00054944601029	1.0365565316140497
43.23616889502952	1.0354135101578263
43.471788344048754	1.0327110982369023
43.70740779306799	1.0286208924457723
43.943027242087226	1.023377396869688
44.17864669110646	1.017260817228021
44.4142661401257	1.0105783891128743
44.64988558914493	1.003646132854504
44.88550503816416	0.996772521712181
45.1211244871834	0.9902449974425847
45.35674393620263	0.9843197056285068
45.592363385221866	0.9792143560762732
45.827982834241105	0.9751037957087882
46.06360228326034	0.9721177220464459
46.29922173227957	0.9703399429808494
46.5348411812988	0.9698086668460683
46.77046063031804	0.9705174475490398
47.00608007933727	0.9724165795881343
