# k	S
16.61117115585603	0.6685763946002954
16.846790604875263	0.6566371254767691
17.0824100538945	0.6570500355621822
17.31802950291373	0.668837329324318
17.553648951932967	0.6913345986985353
17.789268400952203	0.7240543482833477
18.024887849971435	0.7665170091128647
18.26050729899067	0.8180515851983339
18.496126748009903	0.8775707772690191
18.73174619702914	0.9433381237223548
18.967365646048375	1.0127656814599444
19.202985095067607	1.0823054504169245
19.438604544086843	1.1475158363587035
19.67422399310608	1.203379422222369
19.90984344212531	1.2449025015411925
20.145462891144547	1.2679342254737598
20.38108234016378	1.2700259960687903
20.616701789183015	1.2510662269465536
20.85232123820225	1.213440130082551
21.087940687221483	1.1616086681873927
21.32356013624072	1.1012231981675327
21.55917958525995	1.0380734694678235
21.794799034279187	0.9772016336648367
22.030418483298423	0.9223949392182942
22.266037932317655	0.8760841287621158
22.50165738133689	0.8395326498437379
22.737276830356127	0.8131554514327866
22.97289627937536	0.7968369638886459
23.208515728394595	0.7901773470187203
23.444135177413827	0.7926467274644482
23.679754626433063	0.8036558063129138
23.9153740754523	0.822561496866075
24.15099352447153	0.8486268487855692
24.386612973490767	0.8809525385658865
24.62223242251	0.9183964823537081
24.857851871529235	0.9594997212877976
25.09347132054847	1.0024397643657221
25.329090769567703	1.045034783084735
25.56471021858694	1.0848203079569894
25.800329667606174	1.1192113160092285
26.035949116625407	1.1457453436290823
26.271568565644642	1.162378398312398
26.507188014663875	1.167781273766629
26.74280746368311	1.1615691193240205
26.978426912702346	1.1444012203571732
27.21404636172158	1.1179146531119257
27.449665810740814	1.084498683413698
27.68528525976005	1.046961194405767
27.920904708779283	1.0081662018431592
28.15652415779852	0.9707216489439613
28.39214360681775	0.9367711171999179
28.627763055836986	0.9079051111451846
28.863382504856222	0.8851736161387628
29.099001953875455	0.8691626004610269
29.33462140289469	0.8600947124098541
29.570240851913923	0.8579233154277425
29.80586030093316	0.8624019472304087
30.041479749952394	0.8731229676614412
30.277099198971626	0.8895274313084187
30.512718647990862	0.910893305881818
30.748338097010098	0.9363122072761444
30.98395754602933	0.9646668025596139
31.219576995048566	0.9946221877248445
31.4551964440678	1.024644355640604
31.690815893087034	1.0530563483729483
31.92643534210627	1.0781369619335923
32.162054791125506	1.0982578795466358
32.39767424014474	1.1120441928262643
32.63329368916397	1.118533273200098
32.86891313818321	1.1173015400769988
33.10453258720244	1.1085308873382809
33.340152036221674	1.0929971903993714
33.57577148524091	1.0719800731311069
33.811390934260146	1.0471109419578106
34.04701038327938	1.0201894010618375
34.28262983229861	0.993002447733295
34.51824928131785	0.9671756173582062
34.75386873033708	0.9440732779907985
34.989488179356314	0.9247512755701214
35.225107628375554	0.9099535756459363
35.460727077394786	0.9001380302744291
35.69634652641402	0.8955151956604839
35.93196597543326	0.8960868411412091
36.16758542445249	0.9016754529989496
36.40320487347172	0.911941004172671
36.638824322490954	0.9263856035525431
36.874443771510194	0.9443500554570924
37.110063220529426	0.9650088546020186
37.34568266954866	0.987371691180341
37.5813021185679	1.0102999073161754
37.81692156758713	1.0325450992309597
38.05254101660636	1.0528138003487961
38.2881604656256	1.0698569023325128
38.523779914644834	1.0825758961607062
38.759399363664066	1.0901316961894136
38.995018812683305	1.0920378120959582
39.23063826170254	1.0882197996807017
39.46625771072177	1.0790279861183831
39.701877159741	1.0651994786813144
39.93749660876024	1.0477759288570208
40.173116057779474	1.0279922811768731
40.408735506798706	1.0071562346052445
40.644354955817946	0.9865374196269858
40.87997440483718	0.9672802053158234
41.11559385385641	0.9503467160138059
41.35121330287565	0.9364894485454826
41.58683275189488	0.9262476205814179
41.822452200914114	0.9199588006565484
42.05807164993335	0.9177772775373394
42.293691098952586	0.9196922782417329
42.52931054797182	0.925541683834602
42.76492999699106	0.935019641940697
43.00054944601029	0.9476790244759192
43.23616889502952	0.9629318195226519
43.471788344048754	0.9800521346441226
43.70740779306799	0.9981873298723685
43.943027242087226	1.0163826068605735
44.17864669110646	1.0336228582128295
44.4142661401257	1.0488926000811993
44.64988558914493	1.0612506382297595
44.88550503816416	1.0699115567049495
45.1211244871834	1.0743224361316115
45.35674393620263	1.074221777232518
45.592363385221866	1.0696693428957964
45.827982834241105	1.061040494898413
46.06360228326034	1.0489854209474092
46.29922173227957	1.0343604773462773
46.5348411812988	1.018143724526935
46.77046063031804	1.001348352196024
47.00608007933727	0.9849459826049416
