# k	S
38.05254101660636	0.9529944847432593
38.2881604656256	0.9672782904306017
38.523779914644834	0.9830680452670296
38.759399363664066	0.9996643706207561
38.995018812683305	1.0162776442922299
39.23063826170254	1.0320590973068893
39.46625771072177	1.04614892049172
39.701877159741	1.0577392620672692
39.93749660876024	1.0661455383632148
40.173116057779474	1.0708754060831025
40.408735506798706	1.0716827094727428
40.644354955817946	1.0685950677340985
40.87997440483718	1.0619087145965724
41.11559385385641	1.0521514046408937
41.35121330287565	1.0400212166693974
41.58683275189488	1.0263135102193799
41.822452200914114	1.0118489162632407
42.05807164993335	0.9974124808205206
42.293691098952586	0.9837094999211415
42.52931054797182	0.971338978756518
42.76492999699106	0.9607822617299255
43.00054944601029	0.9524026419585113
43.23616889502952	0.9464514546826445
43.471788344048754	0.9430767829898642
43.70740779306799	0.9423319539519295
43.943027242087226	0.9441821294371414
44.17864669110646	0.9485083239029694
44.4142661401257	0.9551090642752356
44.64988558914493	0.9637006587112651
44.88550503816416	0.9739176780873849
45.1211244871834	0.9853157528095494
45.35674393620263	0.9973790619392209
45.592363385221866	1.0095347966932635
45.827982834241105	1.0211762505400304
46.06360228326034	1.03169491467901
46.29922173227957	1.0405200926394143
46.5348411812988	1.0471623921229483
46.77046063031804	1.0512555633794014
47.00608007933727	1.0525902137124228
