# k	S
17.553648951932967	0.705883323413047
17.789268400952203	0.7287373559567059
18.024887849971435	0.7606255637734007
18.26050729899067	0.801552336256554
18.496126748009903	0.8513534542615485
18.73174619702914	0.9094543419790041
18.967365646048375	0.9745601080699313
19.202985095067607	1.0443104936335732
19.438604544086843	1.1149978798115003
19.67422399310608	1.1815277905119415
19.90984344212531	1.237841985096858
20.145462891144547	1.2779255976389379
20.38108234016378	1.2972248666789905
20.616701789183015	1.29394062827478
20.85232123820225	1.2695569037250996
21.087940687221483	1.2283195842983607
21.32356013624072	1.1759656585442286
21.55917958525995	1.1183379448375772
21.794799034279187	1.0604001012385917
22.030418483298423	1.0058119924499227
22.266037932317655	0.9569457380672468
22.50165738133689	0.9151324071704884
22.737276830356127	0.8809689190127816
22.97289627937536	0.8545908798683952
23.208515728394595	0.8358774973533663
23.444135177413827	0.8245878725528302
23.679754626433063	0.8204406269378666
23.9153740754523	0.8231504024996237
24.15099352447153	0.8324319191225937
24.386612973490767	0.8479785664488242
24.62223242251	0.8694196356014411
24.857851871529235	0.8962591093856758
25.09347132054847	0.927800053476131
25.329090769567703	0.9630626412451129
25.56471021858694	1.000710863125361
25.800329667606174	1.0390119440351557
26.035949116625407	1.07585995280048
26.271568565644642	1.108894594404493
26.507188014663875	1.1357300688041096
26.74280746368311	1.1542738699536357
26.978426912702346	1.163070191895059
27.21404636172158	1.1615701791770239
27.449665810740814	1.1502375116534056
27.68528525976005	1.1304499392660454
27.920904708779283	1.1042315360348518
28.15652415779852	1.0739059055346494
28.39214360681775	1.041770407132563
28.627763055836986	1.0098600919554568
28.863382504856222	0.979823322915799
29.099001953875455	0.9528938619683394
29.33462140289469	0.9299268500804454
29.570240851913923	0.9114656201367082
29.80586030093316	0.8978145043429101
30.041479749952394	0.8891027311199269
30.277099198971626	0.8853324813996588
30.512718647990862	0.8864092603096733
30.748338097010098	0.8921554373039666
30.98395754602933	0.9023090497566351
31.219576995048566	0.9165106240290556
31.4551964440678	0.9342814920612961
31.690815893087034	0.9549982626436305
31.92643534210627	0.9778698461600555
32.162054791125506	1.0019254515973564
32.39767424014474	1.0260235047137365
32.63329368916397	1.0488912034641409
32.86891313818321	1.0692009501719364
33.10453258720244	1.085682256885885
33.340152036221674	1.0972566592708972
33.57577148524091	1.1031719137729665
33.811390934260146	1.1031054301107681
34.04701038327938	1.0972101208416873
34.28262983229861	1.0860894355411337
34.51824928131785	1.0707076693966115
34.75386873033708	1.0522586441067374
34.989488179356314	1.0320237082283168
35.225107628375554	1.0112468751196828
35.460727077394786	0.9910442453061088
35.69634652641402	0.9723523893708778
35.93196597543326	0.95591072906823
36.16758542445249	0.9422680156626497
36.40320487347172	0.9318022345655915
36.638824322490954	0.9247450316606415
36.874443771510194	0.9212044583436133
37.110063220529426	0.9211824333948149
37.34568266954866	0.924585385818696
37.5813021185679	0.9312280497792168
37.81692156758713	0.9408315009085239
38.05254101660636	0.953017456573036
38.2881604656256	0.9673017484936629
38.523779914644834	0.9830907225922887
38.759399363664066	0.9996849689102455
38.995018812683305	1.0162949035951538
39.23063826170254	1.0320718768599875
39.46625771072177	1.04615628487052
39.701877159741	1.057740563609065
39.93749660876024	1.0661404846929134
40.173116057779474	1.070864101537441
40.408735506798706	1.07166566190278
40.644354955817946	1.0685731573416484
40.87997440483718	1.0618831279158532
41.11559385385641	1.0521235426841336
41.35121330287565	1.0399925899123998
41.58683275189488	1.0262856336540302
41.822452200914114	1.0118232154643054
42.05807164993335	0.9973902159988255
42.293691098952586	0.9836917106573618
42.52931054797182	0.9713264486232875
42.76492999699106	0.9607754998448245
43.00054944601029	0.9524018776751145
43.23616889502952	0.9464566418166034
43.471788344048754	0.9430876107932404
43.70740779306799	0.9423478631406187
43.943027242087226	0.944202332691913
44.17864669110646	0.9485318312435279
44.4142661401257	0.9551347144423555
44.64988558914493	0.9637271580958702
44.88550503816416	0.9739436487245364
45.1211244871834	0.9853397904129897
45.35674393620263	0.9973998038154714
45.592363385221866	1.00955099764744
45.827982834241105	1.0211868627170804
46.06360228326034	1.0316991650211536
46.29922173227957	1.0405175498280308
46.5348411812988	1.0471530141572611
46.77046063031804	1.0512397178716337
47.00608007933727	1.0525686657428448
