# k	S
16.846790604875263	0.6924442911519149
17.0824100538945	0.6875210308020823
17.31802950291373	0.6921418570220603
17.553648951932967	0.7059360913655228
17.789268400952203	0.7287654154297037
18.024887849971435	0.7606268466008104
18.26050729899067	0.801525336988602
18.496126748009903	0.8512975778214452
18.73174619702914	0.9093703731155488
18.967365646048375	0.9744507764442832
19.202985095067607	1.0441810466364434
19.438604544086843	1.1148564851819682
19.67422399310608	1.1813855026826472
19.90984344212531	1.2377119972768473
20.145462891144547	1.2778216616572782
20.38108234016378	1.297159117597861
20.616701789183015	1.2939214400383094
20.85232123820225	1.2695875254217979
21.087940687221483	1.2283979971234964
21.32356013624072	1.176085540780798
21.55917958525995	1.118490222884736
21.794799034279187	1.0605745110678466
22.030418483298423	1.0059982858471603
22.266037932317655	0.9571344275224262
22.50165738133689	0.9153151149951586
22.737276830356127	0.8811384599563379
22.97289627937536	0.854741200993179
23.208515728394595	0.836003566719307
23.444135177413827	0.8246855747957584
23.679754626433063	0.8205066987578267
23.9153740754523	0.8231824252419215
24.15099352447153	0.8324283764126771
24.386612973490767	0.847938968830408
24.62223242251	0.8693447080698952
24.857851871529235	0.8961510287048634
25.09347132054847	0.9276627078967143
25.329090769567703	0.9629018647161252
25.56471021858694	1.0005345712073155
25.800329667606174	1.0388300764178917
26.035949116625407	1.075684121010918
26.271568565644642	1.1087373607833828
26.507188014663875	1.1356038576730856
26.74280746368311	1.1541896283907944
26.978426912702346	1.163036038667845
27.21404636172158	1.1615903448632725
27.449665810740814	1.1503118296177897
27.68528525976005	1.1305739972382098
27.920904708779283	1.1043974062714468
28.15652415779852	1.0741032269753856
28.39214360681775	1.0419875505046137
28.627763055836986	1.010085191803808
28.863382504856222	0.9800450604424178
29.099001953875455	0.953101978070134
29.33462140289469	0.9301124306193468
29.570240851913923	0.9116212216609367
29.80586030093316	0.8979341885058719
30.041479749952394	0.8891820628176548
30.277099198971626	0.8853685286723644
30.512718647990862	0.8864006181966081
30.748338097010098	0.892102284445843
30.98395754602933	0.9022132350074228
31.219576995048566	0.9163757694057948
31.4551964440678	0.934113086989206
31.690815893087034	0.9548037125140435
31.92643534210627	0.9776584271021732
32.162054791125506	1.0017081164642814
32.39767424014474	1.0258124879647053
32.63329368916397	1.0486993910619353
32.86891313818321	1.0690410189456525
33.10453258720244	1.0855656439229024
33.340152036221674	1.0971924838128073
33.57577148524091	1.1031660203947384
33.811390934260146	1.1031597291842132
34.04701038327938	1.097322357591293
34.28262983229861	1.0862534308720477
34.51824928131785	1.0709139734902908
34.75386873033708	1.0524954640419368
34.989488179356314	1.032277938491289
35.225107628375554	1.011505077222054
35.460727077394786	0.9912934728487176
35.69634652641402	0.9725808137988988
35.93196597543326	0.9561080700852446
36.16758542445249	0.9424258101717509
36.40320487347172	0.9319139894779621
36.638824322490954	0.9248063040624601
36.874443771510194	0.9212128972022814
37.110063220529426	0.9211378046758819
37.34568266954866	0.9244895901353389
37.5813021185679	0.931085129597033
37.81692156758713	0.9406476232332543
38.05254101660636	0.9528008472716667
38.2881604656256	0.967062546752133
38.523779914644834	0.9828407201233991
38.759399363664066	0.9994372008326827
38.995018812683305	1.0160630691685992
39.23063826170254	1.0318695904419757
39.46625771072177	1.0459961900562675
39.701877159741	1.057633381914365
39.93749660876024	1.066094105068784
40.173116057779474	1.0708828362642975
40.408735506798706	1.0717497872546176
40.644354955817946	1.0687188201272928
40.87997440483718	1.0620826386054938
41.11559385385641	1.0523660088482851
41.35121330287565	1.040264789778218
41.58683275189488	1.026573003084366
41.822452200914114	1.0121108261302865
42.05807164993335	0.9976636508300848
42.293691098952586	0.9839377819454598
42.52931054797182	0.9715337419149114
42.76492999699106	0.9609347549118166
43.00054944601029	0.9525062336471286
43.23616889502952	0.9465017782347451
43.471788344048754	0.9430718129846096
43.70740779306799	0.9422720322126924
43.943027242087226	0.9440699502298839
44.17864669110646	0.948348878276644
44.4142661401257	0.9549095346698033
44.64988558914493	0.9634702477682325
44.88550503816416	0.973667351109196
45.1211244871834	0.9850578728181576
45.35674393620263	0.9971269012082177
45.592363385221866	1.009301920139864
45.827982834241105	1.0209757846874679
46.06360228326034	1.031538739502754
46.29922173227957	1.0404180186144119
46.5348411812988	1.0471214051221216
46.77046063031804	1.051279228769072
47.00608007933727	1.0526783225721699
