# k	S
17.553648951932967	0.7058882094825942
17.789268400952203	0.72873979469328
18.024887849971435	0.7606253997723984
18.26050729899067	0.8015494829149841
18.496126748009903	0.8513479275887333
18.73174619702914	0.9094463039737486
18.967365646048375	0.9745499159566107
19.202985095067607	1.0442987453840378
19.438604544086843	1.1149854384723445
19.67422399310608	1.1815157631471234
19.90984344212531	1.2378316336489499
20.145462891144547	1.2779181766938468
20.38108234016378	1.2972214170011345
20.616701789183015	1.2939417881093929
20.85232123820225	1.2695628049885181
21.087940687221483	1.2283298664117137
21.32356013624072	1.1759795804648514
21.55917958525995	1.118354541777453
21.794799034279187	1.0604183327797347
22.030418483298423	1.005830851432717
22.266037932317655	0.9569643141698826
22.50165738133689	0.9151499139179802
22.737276830356127	0.8809846974805136
22.97289627937536	0.8546043908433547
23.208515728394595	0.8358883102232433
23.444135177413827	0.8245956559167649
23.679754626433063	0.8204451435910977
23.9153740754523	0.8231515099923437
24.15099352447153	0.8324295762235392
24.386612973490767	0.8479728452182032
24.62223242251	0.8694107380994197
24.857851871529235	0.8962473870743973
25.09347132054847	0.9277860259635573
25.329090769567703	0.9630470091783718
25.56471021858694	1.0006945080805405
25.800329667606174	1.0389959069399248
26.035949116625407	1.0758453830370542
26.271568565644642	1.1088826657229365
26.507188014663875	1.1357218662552602
26.74280746368311	1.1542702629350303
26.978426912702346	1.1630717180584393
27.21404636172158	1.1615769668237745
27.449665810740814	1.150249260738245
27.68528525976005	1.1304659650150022
27.920904708779283	1.1042508615542763
28.15652415779852	1.0739273786529357
28.39214360681775	1.0417928158318726
28.627763055836986	1.0098822600740254
28.863382504856222	0.9798441781324967
29.099001953875455	0.9529124768067652
29.33462140289469	0.9299424617084711
29.570240851913923	0.9114776362825397
29.80586030093316	0.8978225019468123
30.041479749952394	0.8891064526594951
30.277099198971626	0.8853318319983515
30.512718647990862	0.8864043071351624
30.748338097010098	0.892146411447123
30.98395754602933	0.9022963496697891
31.219576995048566	0.9164948185825365
31.4551964440678	0.9342633202901905
31.690815893087034	0.9549786263488208
31.92643534210627	0.9778497908941641
32.162054791125506	1.0019061315667406
32.39767424014474	1.0260061282379613
32.63329368916397	1.0488769582865671
32.86891313818321	1.0691909122060321
33.10453258720244	1.0856772913248935
33.340152036221674	1.0972573279262963
33.57577148524091	1.1031784049810367
33.811390934260146	1.103117525758453
34.04701038327938	1.097227208616575
34.28262983229861	1.0861105650713556
34.51824928131785	1.0707316417372352
34.75386873033708	1.0522841182651612
34.989488179356314	1.032049307685579
35.225107628375554	1.0112712809621804
35.460727077394786	0.9910662684884078
35.69634652641402	0.9723710204451673
35.93196597543326	0.9559251679073779
36.16758542445249	0.9422776858172905
36.40320487347172	0.9318067872562082
36.638824322490954	0.9247443436489418
36.874443771510194	0.921198626649106
37.110063220529426	0.9211717684256909
37.34568266954866	0.9245704031798884
37.5813021185679	0.9312094598859155
37.81692156758713	0.940810194601779
38.05254101660636	0.9529944842500855
38.2881604656256	0.9672782899269892
38.523779914644834	0.9830680447801784
38.759399363664066	0.9996643701785384
38.995018812683305	1.0162776439216952
39.23063826170254	1.0320590970325285
39.46625771072177	1.0461489203336158
39.701877159741	1.0577392620393267
39.93749660876024	1.0661455384717116
40.173116057779474	1.0708754063257997
40.408735506798706	1.071682709838738
40.644354955817946	1.068595068204496
40.87997440483718	1.0619087151458988
41.11559385385641	1.05215140523907
41.35121330287565	1.0400212172839953
41.58683275189488	1.026313510817873
41.822452200914114	1.0118489168150222
42.05807164993335	0.9974124812985342
42.293691098952586	0.9837095003030675
42.52931054797182	0.9713389790255331
42.76492999699106	0.9607822618750995
43.00054944601029	0.95240264197492
43.23616889502952	0.9464514545712798
43.471788344048754	0.9430767827573979
43.70740779306799	0.9423319536103696
43.943027242087226	0.9441821290033913
44.17864669110646	0.9485083233982832
44.4142661401257	0.9551090637245447
44.64988558914493	0.9637006581423422
44.88550503816416	0.9739176775298137
45.1211244871834	0.9853157522934786
45.35674393620263	0.9973790614939064
45.592363385221866	1.0095347963454389
45.827982834241105	1.0211762503121926
46.06360228326034	1.0316949145877572
46.29922173227957	1.0405200926940075
46.5348411812988	1.04716239232429
46.77046063031804	1.0512555637196004
47.00608007933727	1.052590214175054
