# k	S
25.09347132054847	0.9277474563684621
25.329090769567703	0.9630040279592661
25.56471021858694	1.000649539130768
25.800329667606174	1.038951812250919
26.035949116625407	1.0758053227903577
26.271568565644642	1.1088498671376943
26.507188014663875	1.135699312751756
26.74280746368311	1.1542603450973543
26.978426912702346	1.163075914429062
27.21404636172158	1.1615956304849664
27.449665810740814	1.1502815670108888
27.68528525976005	1.1305100313099128
27.920904708779283	1.1043040019417738
28.15652415779852	1.0739864250936915
28.39214360681775	1.0418544355686092
28.627763055836986	1.0099432188081154
28.863382504856222	0.9799015270087142
29.099001953875455	0.9529636652196217
29.33462140289469	0.9299853917997932
29.570240851913923	0.9115106792522254
29.80586030093316	0.8978444943724732
30.041479749952394	0.8891166864010389
30.277099198971626	0.8853300462392344
30.512718647990862	0.8863906867058087
30.748338097010098	0.8921215919596545
30.98395754602933	0.9022614269361758
31.219576995048566	0.9164513569853258
31.4551964440678	0.9342133520609391
31.690815893087034	0.9549246312122227
31.92643534210627	0.9777946437922171
32.162054791125506	1.0018530061754767
32.39767424014474	1.0259583470377889
32.63329368916397	1.0488377872351622
32.86891313818321	1.069163309857563
33.10453258720244	1.0856636369298869
33.340152036221674	1.097259166627066
33.57577148524091	1.1031962550279177
33.811390934260146	1.103150787765931
34.04701038327938	1.0972741991625432
34.28262983229861	1.0861686709927456
34.51824928131785	1.0707975661499187
34.75386873033708	1.0523541734775483
34.989488179356314	1.0321197081412994
35.225107628375554	1.0113383993948424
35.460727077394786	0.9911268347066172
35.69634652641402	0.9724222581548816
35.93196597543326	0.9559648765071118
36.16758542445249	0.9423042799180941
36.40320487347172	0.9318193076747991
36.638824322490954	0.9247424515461565
36.874443771510194	0.9211825889738646
37.110063220529426	0.9211424389860493
37.34568266954866	0.9245292000720874
37.5813021185679	0.9311583368926284
37.81692156758713	0.9407516016080999
38.05254101660636	0.9529313098430382
38.2881604656256	0.9672137784101968
38.523779914644834	0.9830056802955087
38.759399363664066	0.9996077230334905
38.995018812683305	1.0162301790343624
39.23063826170254	1.0320239516606604
39.46625771072177	1.04612866717688
39.701877159741	1.057735682562312
39.93749660876024	1.0661594371587861
40.173116057779474	1.0709064966862876
40.408735506798706	1.0717295956079322
40.644354955817946	1.068655328958429
40.87997440483718	1.061979087794769
41.11559385385641	1.052228036612416
41.35121330287565	1.0400999529527746
41.58683275189488	1.0263901837722624
41.822452200914114	1.0119196058773647
42.05807164993335	0.9974737200791788
42.293691098952586	0.9837584292721431
42.52931054797182	0.971373442866388
42.76492999699106	0.9608008602456923
43.00054944601029	0.9524047441071604
43.23616889502952	0.9464371876216912
43.471788344048754	0.9430470015814345
43.70740779306799	0.9422881966326148
43.943027242087226	0.9441265617878305
44.17864669110646	0.9484436688294852
44.4142661401257	0.9550385156847833
44.64988558914493	0.9636277744553261
44.88550503816416	0.9738462479946839
45.1211244871834	0.9852496391195056
45.35674393620263	0.997322012568216
45.592363385221866	1.009490236512697
45.827982834241105	1.0211470618088512
46.06360228326034	1.031683224000161
46.29922173227957	1.0405270868009382
46.5348411812988	1.0471881871619702
46.77046063031804	1.0512991486656957
47.00608007933727	1.0526494852536823
