# k	S
33.811390934260146	1.1031175257568793
34.04701038327938	1.097227208614352
34.28262983229861	1.0861105650686067
34.51824928131785	1.0707316417341166
34.75386873033708	1.0522841182618472
34.989488179356314	1.0320493076822488
35.225107628375554	1.0112712809590054
35.460727077394786	0.9910662684855427
35.69634652641402	0.9723710204427435
35.93196597543326	0.9559251679054994
36.16758542445249	0.9422776858160324
36.40320487347172	0.9318067872556159
36.638824322490954	0.9247443436490314
36.874443771510194	0.9211986266498647
37.110063220529426	0.9211717684270785
37.34568266954866	0.9245704031818375
37.5813021185679	0.9312094598883339
37.81692156758713	0.9408101946045508
38.05254101660636	0.9529944842530741
38.2881604656256	0.9672782899300411
38.523779914644834	0.9830680447831287
38.759399363664066	0.9996643701812183
38.995018812683305	1.0162776439239405
39.23063826170254	1.032059097034191
39.46625771072177	1.046148920334574
39.701877159741	1.057739262039496
39.93749660876024	1.066145538471054
40.173116057779474	1.070875406324329
40.408735506798706	1.0716827098365203
40.644354955817946	1.0685950682016454
40.87997440483718	1.0619087151425697
41.11559385385641	1.052151405235445
41.35121330287565	1.0400212172802707
41.58683275189488	1.026313510814246
41.822452200914114	1.0118489168116784
42.05807164993335	0.9974124812956373
42.293691098952586	0.983709500300753
42.52931054797182	0.971338979023903
42.76492999699106	0.9607822618742198
43.00054944601029	0.9524026419748206
43.23616889502952	0.9464514545719547
43.471788344048754	0.9430767827588067
43.70740779306799	0.9423319536124395
43.943027242087226	0.9441821290060198
44.17864669110646	0.9485083234013416
44.4142661401257	0.955109063727882
44.64988558914493	0.9637006581457899
44.88550503816416	0.9739176775331926
45.1211244871834	0.985315752296606
45.35674393620263	0.9973790614966049
45.592363385221866	1.0095347963475465
45.827982834241105	1.0211762503135735
46.06360228326034	1.0316949145883103
46.29922173227957	1.0405200926936768
46.5348411812988	1.04716239232307
46.77046063031804	1.051255563717539
47.00608007933727	1.0525902141722507
