# k	S
19.202985095067607	1.0442987453840142
19.438604544086843	1.1149854384723195
19.67422399310608	1.1815157631470994
19.90984344212531	1.2378316336489292
20.145462891144547	1.277918176693832
20.38108234016378	1.2972214170011276
20.616701789183015	1.293941788109395
20.85232123820225	1.2695628049885301
21.087940687221483	1.2283298664117341
21.32356013624072	1.175979580464879
21.55917958525995	1.118354541777486
21.794799034279187	1.0604183327797712
22.030418483298423	1.0058308514327547
22.266037932317655	0.9569643141699196
22.50165738133689	0.9151499139180149
22.737276830356127	0.880984697480545
22.97289627937536	0.8546043908433817
23.208515728394595	0.8358883102232649
23.444135177413827	0.8245956559167804
23.679754626433063	0.8204451435911065
23.9153740754523	0.8231515099923459
24.15099352447153	0.8324295762235345
24.386612973490767	0.8479728452181918
24.62223242251	0.869410738099402
24.857851871529235	0.896247387074374
25.09347132054847	0.9277860259635294
25.329090769567703	0.9630470091783407
25.56471021858694	1.0006945080805079
25.800329667606174	1.038995906939893
26.035949116625407	1.0758453830370254
26.271568565644642	1.1088826657229127
26.507188014663875	1.135721866255244
26.74280746368311	1.1542702629350232
26.978426912702346	1.1630717180584422
27.21404636172158	1.161576966823788
27.449665810740814	1.1502492607382684
27.68528525976005	1.1304659650150342
27.920904708779283	1.104250861554315
28.15652415779852	1.0739273786529786
28.39214360681775	1.041792815831917
28.627763055836986	1.0098822600740696
28.863382504856222	0.9798441781325382
29.099001953875455	0.9529124768068022
29.33462140289469	0.9299424617085023
29.570240851913923	0.9114776362825637
29.80586030093316	0.8978225019468283
30.041479749952394	0.8891064526595025
30.277099198971626	0.8853318319983502
30.512718647990862	0.8864043071351524
30.748338097010098	0.8921464114471052
30.98395754602933	0.9022963496697638
31.219576995048566	0.916494818582505
31.4551964440678	0.9342633202901544
31.690815893087034	0.9549786263487816
31.92643534210627	0.9778497908941242
32.162054791125506	1.0019061315667024
32.39767424014474	1.026006128237927
32.63329368916397	1.048876958286539
32.86891313818321	1.0691909122060121
33.10453258720244	1.0856772913248836
33.340152036221674	1.0972573279262974
33.57577148524091	1.1031784049810496
33.811390934260146	1.1031175257584769
34.04701038327938	1.097227208616609
34.28262983229861	1.0861105650713976
34.51824928131785	1.0707316417372832
34.75386873033708	1.052284118265212
34.989488179356314	1.0320493076856299
35.225107628375554	1.011271280962229
35.460727077394786	0.9910662684884517
35.69634652641402	0.9723710204452044
35.93196597543326	0.9559251679074066
36.16758542445249	0.9422776858173098
36.40320487347172	0.9318067872562172
36.638824322490954	0.9247443436489404
36.874443771510194	0.9211986266490945
37.110063220529426	0.9211717684256697
37.34568266954866	0.9245704031798585
37.5813021185679	0.9312094598858784
37.81692156758713	0.9408101946017365
38.05254101660636	0.9529944842500397
38.2881604656256	0.9672782899269425
38.523779914644834	0.9830680447801333
38.759399363664066	0.9996643701784975
38.995018812683305	1.0162776439216608
39.23063826170254	1.032059097032503
39.46625771072177	1.0461489203336012
39.701877159741	1.057739262039324
39.93749660876024	1.0661455384717216
40.173116057779474	1.0708754063258223
40.408735506798706	1.071682709838772
40.644354955817946	1.0685950682045395
40.87997440483718	1.0619087151459494
41.11559385385641	1.0521514052391254
41.35121330287565	1.0400212172840522
41.58683275189488	1.0263135108179284
41.822452200914114	1.0118489168150733
42.05807164993335	0.9974124812985784
42.293691098952586	0.9837095003031029
42.52931054797182	0.9713389790255581
42.76492999699106	0.960782261875113
43.00054944601029	0.9524026419749215
43.23616889502952	0.9464514545712694
43.471788344048754	0.9430767827573764
43.70740779306799	0.942331953610338
43.943027242087226	0.9441821290033511
44.17864669110646	0.9485083233982363
44.4142661401257	0.9551090637244938
44.64988558914493	0.9637006581422896
44.88550503816416	0.973917677529762
45.1211244871834	0.9853157522934307
45.35674393620263	0.997379061493865
45.592363385221866	1.0095347963454067
45.827982834241105	1.0211762503121717
46.06360228326034	1.0316949145877488
46.29922173227957	1.0405200926940128
46.5348411812988	1.047162392324309
46.77046063031804	1.0512555637196321
47.00608007933727	1.0525902141750971
