# k	S
41.11559385385641	1.0521514048617002
41.35121330287565	1.0400212168962657
41.58683275189488	1.0263135104403034
41.822452200914114	1.0118489164669215
42.05807164993335	0.9974124809969712
42.293691098952586	0.983709500062123
42.52931054797182	0.9713389788558203
42.76492999699106	0.960782261783514
43.00054944601029	0.9524026419645683
43.23616889502952	0.946451454641536
43.471788344048754	0.9430767829040532
43.70740779306799	0.9423319538258484
43.943027242087226	0.94418212927703
44.17864669110646	0.9485083237166729
44.4142661401257	0.9551090640719575
44.64988558914493	0.9637006585012569
44.88550503816416	0.973917677881567
45.1211244871834	0.9853157526190507
45.35674393620263	0.9973790617748407
45.592363385221866	1.0095347965648698
45.827982834241105	1.021176250455928
46.06360228326034	1.0316949146453256
46.29922173227957	1.0405200926595664
46.5348411812988	1.0471623921972701
46.77046063031804	1.0512555635049798
47.00608007933727	1.0525902138831953
