# k	S
37.81692156758713	0.9408101946018462
38.05254101660636	0.952994484250158
38.2881604656256	0.9672782899270632
38.523779914644834	0.98306804478025
38.759399363664066	0.9996643701786034
38.995018812683305	1.0162776439217498
39.23063826170254	1.0320590970325687
39.46625771072177	1.0461489203336392
39.701877159741	1.0577392620393307
39.93749660876024	1.0661455384716958
40.173116057779474	1.0708754063257642
40.408735506798706	1.0716827098386843
40.644354955817946	1.0685950682044267
40.87997440483718	1.061908715145818
41.11559385385641	1.052151405238982
41.35121330287565	1.040021217283905
41.58683275189488	1.026313510817785
41.822452200914114	1.011848916814941
42.05807164993335	0.9974124812984638
42.293691098952586	0.9837095003030113
42.52931054797182	0.9713389790254936
42.76492999699106	0.9607822618750781
43.00054944601029	0.9524026419749175
43.23616889502952	0.9464514545712961
43.471788344048754	0.943076782757432
43.70740779306799	0.9423319536104198
43.943027242087226	0.9441821290034551
44.17864669110646	0.9485083233983573
44.4142661401257	0.9551090637246257
44.64988558914493	0.9637006581424259
44.88550503816416	0.9739176775298957
45.1211244871834	0.9853157522935544
45.35674393620263	0.9973790614939718
45.592363385221866	1.0095347963454897
45.827982834241105	1.0211762503122264
46.06360228326034	1.0316949145877707
46.29922173227957	1.0405200926939997
46.5348411812988	1.0471623923242606
46.77046063031804	1.0512555637195504
47.00608007933727	1.052590214174986
