# k	S
14.254976665663685	1.6663249879869335
14.49059611468292	1.5408966262060704
14.726215563702153	1.3889728733555917
14.961835012721387	1.2380355713343159
15.197454461740623	1.1031916796526269
15.433073910759857	0.9900001575511542
15.668693359779091	0.8987097417679016
15.904312808798325	0.8273102932216837
16.13993225781756	0.7731973450004012
16.375551706836795	0.733925567572241
16.61117115585603	0.7074826607814009
16.846790604875263	0.69234344144599
17.0824100538945	0.6874353899784604
17.31802950291373	0.6920739126807058
17.553648951932967	0.7058882094823571
17.789268400952203	0.7287397946931617
18.024887849971435	0.7606253997724064
18.26050729899067	0.8015494829151226
18.496126748009903	0.8513479275890016
18.73174619702914	0.9094463039741388
18.967365646048375	0.9745499159571055
19.202985095067607	1.044298745384608
19.438604544086843	1.1149854384729483
19.67422399310608	1.1815157631477071
19.90984344212531	1.2378316336494524
20.145462891144547	1.2779181766942072
20.38108234016378	1.297221417001302
20.616701789183015	1.2939417881093365
20.85232123820225	1.269562804988232
21.087940687221483	1.2283298664112146
21.32356013624072	1.1759795804641755
21.55917958525995	1.1183545417766472
21.794799034279187	1.0604183327788497
22.030418483298423	1.0058308514318017
22.266037932317655	0.9569643141689809
22.50165738133689	0.9151499139171302
22.737276830356127	0.8809846974797476
22.97289627937536	0.8546043908426989
23.208515728394595	0.8358883102227184
23.444135177413827	0.8245956559163871
23.679754626433063	0.8204451435908783
23.9153740754523	0.8231515099922899
24.15099352447153	0.8324295762236529
24.386612973490767	0.8479728452184808
24.62223242251	0.8694107380998515
24.857851871529235	0.8962473870749664
25.09347132054847	0.9277860259642383
25.329090769567703	0.9630470091791308
25.56471021858694	1.0006945080813345
25.800329667606174	1.0389959069407035
26.035949116625407	1.0758453830377614
26.271568565644642	1.1088826657235156
26.507188014663875	1.1357218662556583
26.74280746368311	1.1542702629352055
26.978426912702346	1.1630717180583654
27.21404636172158	1.161576966823445
27.449665810740814	1.1502492607376746
27.68528525976005	1.1304659650142241
27.920904708779283	1.1042508615533384
28.15652415779852	1.0739273786518935
28.39214360681775	1.0417928158307845
28.627763055836986	1.0098822600729493
28.863382504856222	0.9798441781314842
29.099001953875455	0.9529124768058614
29.33462140289469	0.9299424617077132
29.570240851913923	0.9114776362819564
29.80586030093316	0.8978225019464241
30.041479749952394	0.8891064526593144
30.277099198971626	0.885331831998383
30.512718647990862	0.8864043071354029
30.748338097010098	0.8921464114475612
30.98395754602933	0.9022963496704056
31.219576995048566	0.9164948185833037
31.4551964440678	0.9342633202910726
31.690815893087034	0.954978626349774
31.92643534210627	0.9778497908951377
32.162054791125506	1.0019061315676785
32.39767424014474	1.0260061282388049
32.63329368916397	1.0488769582872588
32.86891313818321	1.0691909122065193
33.10453258720244	1.0856772913251345
33.340152036221674	1.0972573279262638
33.57577148524091	1.1031784049807216
33.811390934260146	1.1031175257578658
34.04701038327938	1.0972272086157455
34.28262983229861	1.0861105650703298
34.51824928131785	1.0707316417360717
34.75386873033708	1.0522841182639247
34.989488179356314	1.0320493076843362
35.225107628375554	1.0112712809609956
35.460727077394786	0.9910662684873387
35.69634652641402	0.9723710204442629
35.93196597543326	0.9559251679066769
36.16758542445249	0.9422776858168211
36.40320487347172	0.9318067872559872
36.638824322490954	0.9247443436489752
36.874443771510194	0.9211986266493891
37.110063220529426	0.9211717684262086
37.34568266954866	0.9245704031806157
37.5813021185679	0.9312094598868179
37.81692156758713	0.9408101946028132
38.05254101660636	0.9529944842512007
38.2881604656256	0.9672782899281279
38.523779914644834	0.9830680447812792
38.759399363664066	0.9996643701795385
38.995018812683305	1.016277643922533
39.23063826170254	1.0320590970331487
39.46625771072177	1.0461489203339733
39.701877159741	1.0577392620393897
39.93749660876024	1.0661455384714664
40.173116057779474	1.070875406325251
40.408735506798706	1.0716827098379107
40.644354955817946	1.0685950682034324
40.87997440483718	1.0619087151446565
41.11559385385641	1.0521514052377172
41.35121330287565	1.0400212172826055
41.58683275189488	1.0263135108165196
41.822452200914114	1.0118489168137743
42.05807164993335	0.9974124812974532
42.293691098952586	0.9837095003022038
42.52931054797182	0.9713389790249248
42.76492999699106	0.9607822618747712
43.00054944601029	0.9524026419748829
43.23616889502952	0.9464514545715316
43.471788344048754	0.9430767827579236
43.70740779306799	0.942331953611142
43.943027242087226	0.9441821290043722
44.17864669110646	0.9485083233994244
44.4142661401257	0.9551090637257901
44.64988558914493	0.9637006581436287
44.88550503816416	0.9739176775310746
45.1211244871834	0.9853157522946455
45.35674393620263	0.9973790614949134
45.592363385221866	1.0095347963462253
45.827982834241105	1.021176250312708
46.06360228326034	1.0316949145879637
46.29922173227957	1.040520092693884
46.5348411812988	1.0471623923238347
46.77046063031804	1.0512555637188312
47.00608007933727	1.0525902141740082
