# k	S
44.17864669110646	0.9485223004167712
44.4142661401257	0.955124314823354
44.64988558914493	0.9637164141688189
44.88550503816416	0.973933119175771
45.1211244871834	0.9853300446001991
45.35674393620263	0.9973913942312059
45.592363385221866	1.0095444291426312
45.827982834241105	1.021182560129485
46.06360228326034	1.0316974417710436
46.29922173227957	1.040518580778193
46.5348411812988	1.0471568163244176
46.77046063031804	1.0512461422002142
47.00608007933727	1.0525774020313432
