# k	S
23.9153740754523	0.8231510404207675
24.15099352447153	0.8324305696004513
24.386612973490767	0.8479752709872868
24.62223242251	0.8694145105851303
24.857851871529235	0.8962523572563486
25.09347132054847	0.9277919735298886
25.329090769567703	0.9630536370594596
25.56471021858694	1.000701442495761
25.800329667606174	1.0390027065458902
26.035949116625407	1.0758515605067225
26.271568565644642	1.1088877233966032
26.507188014663875	1.1357253440790385
26.74280746368311	1.1542717922877348
26.978426912702346	1.163071070974015
27.21404636172158	1.1615740888960218
27.449665810740814	1.1502442791767666
27.68528525976005	1.1304591701533688
27.920904708779283	1.1042426675860015
28.15652415779852	1.0739182740922015
28.39214360681775	1.04178331457119
28.627763055836986	1.0098728608062628
28.863382504856222	0.979835335524567
29.099001953875455	0.9529045841126903
29.33462140289469	0.9299358423731559
29.570240851913923	0.9114725414323578
29.80586030093316	0.8978191109606306
30.041479749952394	0.889104874726531
30.277099198971626	0.8853321073443352
30.512718647990862	0.8864064072779608
30.748338097010098	0.8921502384008129
30.98395754602933	0.9023017344877013
31.219576995048566	0.9165015200620977
31.4551964440678	0.9342710250808934
31.690815893087034	0.9549869520896149
31.92643534210627	0.9778582942751717
32.162054791125506	1.0019143232100642
32.39767424014474	1.0260134958216958
32.63329368916397	1.0488829982117187
32.86891313818321	1.0691951682867886
33.10453258720244	1.0856793967172973
33.340152036221674	1.0972570444166845
33.57577148524091	1.1031756527065149
33.811390934260146	1.103112397189575
34.04701038327938	1.0972199633654014
34.28262983229861	1.086101606090067
34.51824928131785	1.0707214773772213
34.75386873033708	1.0522733171106526
34.989488179356314	1.0320384533880587
35.225107628375554	1.0112609327512305
35.460727077394786	0.991056930530573
35.69634652641402	0.972363120756936
35.93196597543326	0.9559190457511672
36.16758542445249	0.9422735856130947
36.40320487347172	0.9318048568885912
36.638824322490954	0.9247446353697651
36.874443771510194	0.9212010993183486
37.110063220529426	0.9211762904248971
37.34568266954866	0.9245767558865984
37.5813021185679	0.9312173420784898
37.81692156758713	0.9408192285590662
38.05254101660636	0.9530042246004401
38.2881604656256	0.9672882364447976
38.523779914644834	0.983077660256583
38.759399363664066	0.9996731041213478
38.995018812683305	1.0162849620967886
39.23063826170254	1.0320645157401018
39.46625771072177	1.0461520429368203
39.701877159741	1.0577398139128344
39.93749660876024	1.0661433956345736
40.173116057779474	1.0708706130076173
40.408735506798706	1.0716754813661755
40.644354955817946	1.0685857777896033
40.87997440483718	1.0618978658949625
41.11559385385641	1.0521395912056921
41.35121330287565	1.0400090789410605
41.58683275189488	1.0263016905569613
41.822452200914114	1.0118380191154182
42.05807164993335	0.9974030405225304
42.293691098952586	0.9837019572603657
42.52931054797182	0.9713336659711123
42.76492999699106	0.9607793946867205
43.00054944601029	0.9524023179020799
43.23616889502952	0.9464536540277697
43.471788344048754	0.9430813739756361
43.70740779306799	0.9423386994384912
43.943027242087226	0.9441906955991416
44.17864669110646	0.948518290988846
44.4142661401257	0.955119939913431
44.64988558914493	0.9637118944157744
44.88550503816416	0.9739286896062855
45.1211244871834	0.98532594473033
45.35674393620263	0.9973878564828954
45.592363385221866	1.0095416658971432
45.827982834241105	1.0211807501096202
46.06360228326034	1.0316967168299473
46.29922173227957	1.0405190144817138
46.5348411812988	1.047158415836078
46.77046063031804	1.051248844819684
47.00608007933727	1.0525810772659212
