# k	S
29.570240851913923	0.911463348057229
29.80586030093316	0.8978129921109137
30.041479749952394	0.889102027429523
30.277099198971626	0.885332604192432
30.512718647990862	0.8864101968879649
30.748338097010098	0.8921571439748809
30.98395754602933	0.9023114511811157
31.219576995048566	0.9165136126431878
31.4551964440678	0.9342849281236411
31.690815893087034	0.9550019756340536
31.92643534210627	0.977873638375239
32.162054791125506	1.0019291047880239
32.39767424014474	1.0260267903985756
32.63329368916397	1.0488938970537964
32.86891313818321	1.0692028482249862
33.10453258720244	1.085683195808368
33.340152036221674	1.0972565328373487
33.57577148524091	1.1031706863793078
33.811390934260146	1.103103143007735
34.04701038327938	1.0972068898166454
34.28262983229861	1.0860854403010378
34.51824928131785	1.0707031366461788
34.75386873033708	1.0522538274056306
34.989488179356314	1.0320188678499793
35.225107628375554	1.0112422604426472
35.460727077394786	0.9910400811516895
35.69634652641402	0.9723488666016262
35.93196597543326	0.9559079989690501
36.16758542445249	0.9422661872269457
36.40320487347172	0.9318013737407588
36.638824322490954	0.9247451617503814
36.874443771510194	0.9212055610063592
37.110063220529426	0.9211844499417167
37.34568266954866	0.924588218761637
37.5813021185679	0.9312315647938718
37.81692156758713	0.9408355295536162
38.05254101660636	0.9530218002362433
38.2881604656256	0.9673061840985853
38.523779914644834	0.9830950105689013
38.759399363664066	0.9996888637653412
38.995018812683305	1.0162981670879507
39.23063826170254	1.03207429328897
39.46625771072177	1.046157677364028
39.701877159741	1.0577408097102128
39.93749660876024	1.0661395291268685
40.173116057779474	1.070861964042551
40.408735506798706	1.0716624385148366
40.644354955817946	1.0685690144993667
40.87997440483718	1.0618782899763313
41.11559385385641	1.0521182745539481
41.35121330287565	1.0399871771913116
41.58683275189488	1.026280362792216
41.822452200914114	1.0118183560027967
42.05807164993335	0.9973860062110791
42.293691098952586	0.983688347101022
42.52931054797182	0.9713240794520411
42.76492999699106	0.9607742213209877
43.00054944601029	0.9524017331657656
43.23616889502952	0.9464576225920834
43.471788344048754	0.9430896581012629
43.70740779306799	0.9423508712356818
43.943027242087226	0.9442061527106752
44.17864669110646	0.948536276001871
44.4142661401257	0.955139564368899
44.64988558914493	0.9637321685929756
44.88550503816416	0.97394855924379
45.1211244871834	0.985344335429502
45.35674393620263	0.9974037256703254
45.592363385221866	1.009554060901042
45.827982834241105	1.021188869246153
46.06360228326034	1.0316999686642911
46.29922173227957	1.0405170690421583
46.5348411812988	1.0471512410121668
46.77046063031804	1.0512367218852714
47.00608007933727	1.0525645915828226
