# k	S
39.46625771072177	1.0461489203338266
39.701877159741	1.0577392620393637
39.93749660876024	1.0661455384715668
40.173116057779474	1.070875406325476
40.408735506798706	1.07168270983825
40.644354955817946	1.0685950682038683
40.87997440483718	1.0619087151451658
41.11559385385641	1.0521514052382719
41.35121330287565	1.0400212172831753
41.58683275189488	1.0263135108170744
41.822452200914114	1.0118489168142861
42.05807164993335	0.9974124812978964
42.293691098952586	0.9837095003025579
42.52931054797182	0.9713389790251742
42.76492999699106	0.9607822618749058
43.00054944601029	0.9524026419748981
43.23616889502952	0.9464514545714284
43.471788344048754	0.9430767827577081
43.70740779306799	0.9423319536108252
43.943027242087226	0.94418212900397
44.17864669110646	0.9485083233989564
44.4142661401257	0.9551090637252794
44.64988558914493	0.9637006581431012
44.88550503816416	0.9739176775305576
45.1211244871834	0.985315752294167
45.35674393620263	0.9973790614945005
45.592363385221866	1.0095347963459027
45.827982834241105	1.0211762503124968
46.06360228326034	1.0316949145878789
46.29922173227957	1.0405200926939349
46.5348411812988	1.0471623923240214
46.77046063031804	1.0512555637191465
47.00608007933727	1.052590214174437
