# k	S
31.690815893087034	0.9549786431280928
31.92643534210627	0.9778498080314393
32.162054791125506	1.001906148075756
32.39767424014474	1.0260061430862135
32.63329368916397	1.0488769704591303
32.86891313818321	1.069190920783531
33.10453258720244	1.0856772955680036
33.340152036221674	1.0972573273549233
33.57577148524091	1.1031783994342166
33.811390934260146	1.1031175154225326
34.04701038327938	1.0972271940147533
34.28262983229861	1.0861105470157169
34.51824928131785	1.0707316212522875
34.75386873033708	1.0522840964968097
34.989488179356314	1.0320492858101011
35.225107628375554	1.011271260106639
35.460727077394786	0.9910662496688951
35.69634652641402	0.9723710045243052
35.93196597543326	0.9559251555689141
36.16758542445249	0.942277677553827
36.40320487347172	0.9318067833657878
36.638824322490954	0.9247443442368692
36.874443771510194	0.9211986316324638
37.110063220529426	0.921171777539213
37.34568266954866	0.9245704159829633
37.5813021185679	0.9312094757714658
37.81692156758713	0.9408102128085548
38.05254101660636	0.9529945038804991
38.2881604656256	0.967278309972904
38.523779914644834	0.9830680641589243
38.759399363664066	0.999664387780674
38.995018812683305	1.0162776586705424
39.23063826170254	1.0320591079532506
39.46625771072177	1.046148926626836
39.701877159741	1.0577392631515607
39.93749660876024	1.0661455341530772
40.173116057779474	1.0708753966654203
40.408735506798706	1.0716826952705638
40.644354955817946	1.06859504948068
40.87997440483718	1.0619086932803876
41.11559385385641	1.0521513814291112
41.35121330287565	1.0400211928203966
41.58683275189488	1.026313486995314
41.822452200914114	1.0118488948517785
42.05807164993335	0.9974124622715685
42.293691098952586	0.9837094851007957
42.52931054797182	0.971338968317587
42.76492999699106	0.9607822560965605
43.00054944601029	0.952402641321783
43.23616889502952	0.9464514590040661
43.471788344048754	0.9430767920105376
43.70740779306799	0.9423319672059015
43.943027242087226	0.9441821462684866
44.17864669110646	0.9485083434869317
44.4142661401257	0.9551090856443737
44.64988558914493	0.963700680787883
44.88550503816416	0.9739176997235127
45.1211244871834	0.9853157728352876
45.35674393620263	0.9973790792193148
45.592363385221866	1.009534810190336
45.827982834241105	1.021176259381097
46.06360228326034	1.031694918220006
46.29922173227957	1.0405200905209693
46.5348411812988	1.04716238431003
46.77046063031804	1.0512555501782301
47.00608007933727	1.0525901957603632
