# k	S
33.10453258720244	1.0856772980481424
33.340152036221674	1.0972573270209505
33.57577148524091	1.1031783961920465
33.811390934260146	1.103117509381087
34.04701038327938	1.097227185479847
34.28262983229861	1.0861105364620212
34.51824928131785	1.0707316092786372
34.75386873033708	1.0522840837729976
34.989488179356314	1.0320492730236728
35.225107628375554	1.0112712479163732
35.460727077394786	0.991066238668708
35.69634652641402	0.9723709952184074
35.93196597543326	0.9559251483569629
36.16758542445249	0.9422776727237525
36.40320487347172	0.9318067810917996
36.638824322490954	0.9247443445805186
36.874443771510194	0.9211986345452847
37.110063220529426	0.9211717828661546
37.34568266954866	0.9245704234664844
37.5813021185679	0.9312094850567236
37.81692156758713	0.9408102234505915
38.05254101660636	0.9529945153546658
38.2881604656256	0.9672783216899352
38.523779914644834	0.983068075485989
38.759399363664066	0.9996643980692925
38.995018812683305	1.0162776672913862
39.23063826170254	1.0320591143365185
39.46625771072177	1.0461489303052838
39.701877159741	1.0577392638016723
39.93749660876024	1.0661455316287938
40.173116057779474	1.070875391018835
40.408735506798706	1.071682686755325
40.644354955817946	1.068595038536429
40.87997440483718	1.0619086804997853
41.11559385385641	1.0521513675119607
41.35121330287565	1.040021178521187
41.58683275189488	1.0263134730707988
41.822452200914114	1.011848882014051
42.05807164993335	0.9974124511501238
42.293691098952586	0.9837094762149211
42.52931054797182	0.9713389620586892
42.76492999699106	0.9607822527189489
43.00054944601029	0.952402640940018
43.23616889502952	0.9464514615950725
43.471788344048754	0.943076797419087
43.70740779306799	0.9423319751526211
43.943027242087226	0.9441821563601015
44.17864669110646	0.9485083552289406
44.4142661401257	0.9551090984567253
44.64988558914493	0.9637006940244203
44.88550503816416	0.973917712695944
45.1211244871834	0.9853157848421731
45.35674393620263	0.997379089579987
45.592363385221866	1.0095348182828123
45.827982834241105	1.0211762646819587
46.06360228326034	1.0316949203430903
46.29922173227957	1.0405200892508077
46.5348411812988	1.0471623796256175
46.77046063031804	1.0512555422631689
47.00608007933727	1.052590184996799
