# k	S
28.15652415779852	1.0405033748361079
28.39214360681775	1.0523523302411069
28.627763055836986	1.0616341720389468
28.863382504856222	1.0679170039532664
29.099001953875455	1.070939449305032
29.33462140289469	1.0706334375196553
29.570240851913923	1.0671272945841215
29.80586030093316	1.0607286563741185
30.041479749952394	1.051890589530554
30.277099198971626	1.0411671184945723
30.512718647990862	1.0291654152030953
30.748338097010098	1.0165011904549528
30.98395754602933	1.0037618843036475
31.219576995048566	0.9914798742665756
31.4551964440678	0.9801157894358968
31.690815893087034	0.9700505290117057
31.92643534210627	0.9615838236913858
32.162054791125506	0.9549370279353754
32.39767424014474	0.9502580848151809
32.63329368916397	0.9476270641673379
32.86891313818321	0.9470611934672353
33.10453258720244	0.9485187953027963
33.340152036221674	0.9519019809621508
33.57577148524091	0.9570583213578991
33.811390934260146	0.9637820296401305
34.04701038327938	0.9718154451470928
34.28262983229861	0.9808517920338954
34.51824928131785	0.9905402657903087
34.75386873033708	1.0004944298629141
34.989488179356314	1.010304633757798
35.225107628375554	1.0195546647263323
35.460727077394786	1.0278421368752066
35.69634652641402	1.034801294684738
35.93196597543326	1.0401261272979099
36.16758542445249	1.0435911660487833
36.40320487347172	1.045067264541815
36.638824322490954	1.0445301383652916
36.874443771510194	1.042060418516658
37.110063220529426	1.0378352405667612
37.34568266954866	1.032112646153695
37.5813021185679	1.0252110173631752
37.81692156758713	1.0174862071027662
38.05254101660636	1.0093089365658048
38.2881604656256	1.0010445154400356
38.523779914644834	0.9930361954152914
38.759399363664066	0.985592694227902
38.995018812683305	0.9789797784734745
39.23063826170254	0.9734153485967473
39.46625771072177	0.969067241764064
39.701877159741	0.9660529258182862
39.93749660876024	0.9644403483276963
40.173116057779474	0.9642493761366067
40.408735506798706	0.9654534696340155
40.644354955817946	0.9679814513273458
40.87997440483718	0.9717194295079588
41.11559385385641	0.9765131098052443
41.35121330287565	0.982170856528346
41.58683275189488	0.9884679366045613
41.822452200914114	0.9951523745509077
42.05807164993335	1.0019527513687059
42.293691098952586	1.008588084996332
42.52931054797182	1.014779641897861
42.76492999699106	1.0202641781644037
43.00054944601029	1.0248077492542247
43.23616889502952	1.028218934988816
43.471788344048754	1.030360179418088
43.70740779306799	1.0311560033854952
43.943027242087226	1.030597128847441
44.17864669110646	1.0287400211527147
44.4142661401257	1.0257019211960523
44.64988558914493	1.021651988669373
44.88550503816416	1.016799601154842
45.1211244871834	1.0113810785290505
45.35674393620263	1.0056461083808814
45.592363385221866	0.9998449677230385
45.827982834241105	0.9942173355193261
46.06360228326034	0.9889831467320853
46.29922173227957	0.9843356191451277
46.5348411812988	0.9804363343700322
46.77046063031804	0.9774120943735803
47.00608007933727	0.9753532038507159
