# k	S
22.030418483298423	1.0058308512716028
22.266037932317655	0.9569643140111844
22.50165738133689	0.9151499137684173
22.737276830356127	0.8809846973457155
22.97289627937536	0.8546043907279282
23.208515728394595	0.8358883101308672
23.444135177413827	0.8245956558502705
23.679754626433063	0.8204451435525111
23.9153740754523	0.8231515099828822
24.15099352447153	0.8324295762435548
24.386612973490767	0.8479728452670802
24.62223242251	0.8694107381754319
24.857851871529235	0.896247387174542
25.09347132054847	0.9277860260833953
25.329090769567703	0.9630470093119174
25.56471021858694	1.0006945082202623
25.800329667606174	1.0389959070769306
26.035949116625407	1.0758453831615244
26.271568565644642	1.1088826658248438
26.507188014663875	1.1357218663253352
26.74280746368311	1.1542702629658455
26.978426912702346	1.163071718045401
27.21404636172158	1.161576966765787
27.449665810740814	1.1502492606378707
27.68528525976005	1.130465964878091
27.920904708779283	1.1042508613891744
28.15652415779852	1.0739273784694856
28.39214360681775	1.041792815640429
28.627763055836986	1.0098822598846369
28.863382504856222	0.9798441779543242
29.099001953875455	0.9529124766477327
29.33462140289469	0.929942461575096
29.570240851913923	0.911477636179882
29.80586030093316	0.8978225018784863
30.041479749952394	0.8891064526277008
30.277099198971626	0.8853318320038994
30.512718647990862	0.8864043071774788
30.748338097010098	0.8921464115242335
30.98395754602933	0.9022963497782893
31.219576995048566	0.9164948187175662
31.4551964440678	0.9342633204454361
31.690815893087034	0.954978626516578
31.92643534210627	0.9778497910655006
32.162054791125506	1.0019061317317959
32.39767424014474	1.0260061283864124
32.63329368916397	1.0488769584082671
32.86891313818321	1.069190912291789
33.10453258720244	1.0856772913673156
33.340152036221674	1.0972573279205837
33.57577148524091	1.1031784049255802
33.811390934260146	1.1031175256551156
34.04701038327938	1.0972272084705876
34.28262983229861	1.0861105648908373
34.51824928131785	1.070731641532429
34.75386873033708	1.0522841180475238
34.989488179356314	1.0320493074668704
35.225107628375554	1.011271280753669
35.460727077394786	0.9910662683002525
35.69634652641402	0.9723710202859923
35.93196597543326	0.9559251677840193
36.16758542445249	0.9422776857346733
36.40320487347172	0.9318067872173122
36.638824322490954	0.9247443436548198
36.874443771510194	0.9211986266989292
37.110063220529426	0.9211717685168069
37.34568266954866	0.9245704033078921
37.5813021185679	0.9312094600447374
37.81692156758713	0.9408101947838083
38.05254101660636	0.9529944844463483
38.2881604656256	0.967278290127406
38.523779914644834	0.983068044973925
38.759399363664066	0.9996643703545227
38.995018812683305	1.0162776440691526
39.23063826170254	1.0320590971417125
39.46625771072177	1.0461489203965348
39.701877159741	1.0577392620504467
39.93749660876024	1.0661455384285343
40.173116057779474	1.0708754062292165
40.408735506798706	1.0716827096930872
40.644354955817946	1.0685950680172973
40.87997440483718	1.0619087149272897
41.11559385385641	1.0521514050010208
41.35121330287565	1.0400212170394108
41.58683275189488	1.0263135105796974
41.822452200914114	1.011848916595436
42.05807164993335	0.9974124811083046
42.293691098952586	0.9837095001510768
42.52931054797182	0.9713389789184763
42.76492999699106	0.9607822618173263
43.00054944601029	0.95240264196839
43.23616889502952	0.9464514546155983
43.471788344048754	0.9430767828499098
43.70740779306799	0.9423319537462962
43.943027242087226	0.9441821291760059
44.17864669110646	0.9485083235991273
44.4142661401257	0.9551090639436968
44.64988558914493	0.9637006583687499
44.88550503816416	0.9739176777517039
45.1211244871834	0.9853157524988533
45.35674393620263	0.9973790616711231
45.592363385221866	1.0095347964838586
45.827982834241105	1.0211762504028628
46.06360228326034	1.0316949146240721
46.29922173227957	1.0405200926722817
46.5348411812988	1.0471623922441644
46.77046063031804	1.0512555635842153
47.00608007933727	1.0525902139909462
