# k	S
27.920904708779283	1.1042484071471086
28.15652415779852	1.0739246514859484
28.39214360681775	1.0417899698355766
28.627763055836986	1.009879444626557
28.863382504856222	0.9798415294248718
29.099001953875455	0.9529101126346243
29.33462140289469	0.9299404789568924
29.570240851913923	0.9114761101742151
29.80586030093316	0.8978214862129925
30.041479749952394	0.8891059800065939
30.277099198971626	0.8853319144752573
30.512718647990862	0.8864049362098886
30.748338097010098	0.8921475577685146
30.98395754602933	0.9022979626312407
31.219576995048566	0.9164968259341679
31.4551964440678	0.9342656281712799
31.690815893087034	0.9549811202276117
31.92643534210627	0.9778523379826286
32.162054791125506	1.0019085852778502
32.39767424014474	1.026008335112055
32.63329368916397	1.0488787674766222
32.86891313818321	1.0691921870667196
33.10453258720244	1.0856779219717332
33.340152036221674	1.0972572430040797
33.57577148524091	1.1031775805664081
33.811390934260146	1.1031159895485245
34.04701038327938	1.0972250383740536
34.28262983229861	1.0861078814953908
34.51824928131785	1.0707285970988316
34.75386873033708	1.0522808828781383
34.989488179356314	1.0320460563776193
35.225107628375554	1.011268181246077
35.460727077394786	0.9910634713835765
35.69634652641402	0.97236865416099
35.93196597543326	0.9559233340675827
36.16758542445249	0.9422764576361055
36.40320487347172	0.9318062090311825
36.638824322490954	0.9247444310313779
36.874443771510194	0.9211993673153734
37.110063220529426	0.9211731229500636
37.34568266954866	0.9245723060754346
37.5813021185679	0.9312118209240636
37.81692156758713	0.9408129006395128
38.05254101660636	0.9529974018806152
38.2881604656256	0.967281269312783
38.523779914644834	0.9830709250058485
38.759399363664066	0.9996669863497466
38.995018812683305	1.0162798360138054
39.23063826170254	1.0320607201575642
39.46625771072177	1.046149855681978
39.701877159741	1.0577394273483347
39.93749660876024	1.066144896602467
40.173116057779474	1.0708739705252401
40.408735506798706	1.0716805446046025
40.644354955817946	1.0685922853282086
40.87997440483718	1.061905465328313
41.11559385385641	1.0521478664243638
41.35121330287565	1.0400175813216292
41.58683275189488	1.026309970132624
41.822452200914114	1.0118456524756592
42.05807164993335	0.997409653370853
42.293691098952586	0.983707240829665
42.52931054797182	0.9713373875318351
42.76492999699106	0.9607814030260937
43.00054944601029	0.9524025449008796
43.23616889502952	0.9464521134048066
43.471788344048754	0.94307815802775
43.70740779306799	0.9423339742796598
43.943027242087226	0.9441846950709456
44.17864669110646	0.9485113091237849
44.4142661401257	0.9551123216140598
44.64988558914493	0.9637040238926441
44.88550503816416	0.9739209761238256
45.1211244871834	0.9853188053708157
45.35674393620263	0.9973816959761838
45.592363385221866	1.0095368540767085
45.827982834241105	1.0211775981994597
46.06360228326034	1.0316954544390735
46.29922173227957	1.040519769721362
46.5348411812988	1.0471612011874984
46.77046063031804	1.051253551105077
47.00608007933727	1.05258747725431
