# k	S
16.61117115585603	0.7074826607820698
16.846790604875263	0.6923434414465787
17.0824100538945	0.6874353899789539
17.31802950291373	0.6920739126810906
17.553648951932967	0.7058882094826207
17.789268400952203	0.7287397946932932
18.024887849971435	0.7606253997723975
18.26050729899067	0.8015494829149687
18.496126748009903	0.8513479275887035
18.73174619702914	0.9094463039737053
18.967365646048375	0.9745499159565557
19.202985095067607	1.0442987453839743
19.438604544086843	1.1149854384722773
19.67422399310608	1.1815157631470585
19.90984344212531	1.237831633648894
20.145462891144547	1.2779181766938068
20.38108234016378	1.2972214170011158
20.616701789183015	1.293941788109399
20.85232123820225	1.2695628049885501
21.087940687221483	1.2283298664117692
21.32356013624072	1.1759795804649265
21.55917958525995	1.1183545417775425
21.794799034279187	1.060418332779833
22.030418483298423	1.005830851432819
22.266037932317655	0.9569643141699827
22.50165738133689	0.9151499139180745
22.737276830356127	0.8809846974805986
22.97289627937536	0.8546043908434277
23.208515728394595	0.8358883102233017
23.444135177413827	0.824595655916807
23.679754626433063	0.820445143591122
23.9153740754523	0.8231515099923497
24.15099352447153	0.8324295762235265
24.386612973490767	0.8479728452181723
24.62223242251	0.8694107380993716
24.857851871529235	0.8962473870743342
25.09347132054847	0.9277860259634817
25.329090769567703	0.9630470091782876
25.56471021858694	1.0006945080804523
25.800329667606174	1.0389959069398385
26.035949116625407	1.0758453830369756
26.271568565644642	1.108882665722872
26.507188014663875	1.135721866255216
26.74280746368311	1.154270262935011
26.978426912702346	1.1630717180584476
27.21404636172158	1.1615769668238112
27.449665810740814	1.1502492607383084
27.68528525976005	1.1304659650150886
27.920904708779283	1.1042508615543807
28.15652415779852	1.0739273786530517
28.39214360681775	1.0417928158319933
28.627763055836986	1.009882260074145
28.863382504856222	0.9798441781326092
29.099001953875455	0.9529124768068655
29.33462140289469	0.9299424617085553
29.570240851913923	0.9114776362826046
29.80586030093316	0.8978225019468555
30.041479749952394	0.8891064526595152
30.277099198971626	0.885331831998348
30.512718647990862	0.8864043071351356
30.748338097010098	0.8921464114470744
30.98395754602933	0.9022963496697206
31.219576995048566	0.9164948185824512
31.4551964440678	0.9342633202900925
31.690815893087034	0.9549786263487149
31.92643534210627	0.9778497908940559
32.162054791125506	1.0019061315666364
32.39767424014474	1.0260061282378676
32.63329368916397	1.0488769582864903
32.86891313818321	1.069190912205978
33.10453258720244	1.0856772913248667
33.340152036221674	1.0972573279262998
33.57577148524091	1.1031784049810718
33.811390934260146	1.1031175257585182
34.04701038327938	1.0972272086166672
34.28262983229861	1.0861105650714695
34.51824928131785	1.0707316417373647
34.75386873033708	1.0522841182652987
34.989488179356314	1.0320493076857171
35.225107628375554	1.0112712809623121
35.460727077394786	0.9910662684885266
35.69634652641402	0.9723710204452678
35.93196597543326	0.9559251679074557
36.16758542445249	0.9422776858173427
36.40320487347172	0.9318067872562328
36.638824322490954	0.9247443436489381
36.874443771510194	0.9211986266490746
37.110063220529426	0.9211717684256334
37.34568266954866	0.9245704031798075
37.5813021185679	0.9312094598858152
37.81692156758713	0.940810194601664
38.05254101660636	0.9529944842499616
38.2881604656256	0.9672782899268626
38.523779914644834	0.983068044780056
38.759399363664066	0.9996643701784274
38.995018812683305	1.0162776439216021
39.23063826170254	1.0320590970324595
39.46625771072177	1.046148920333576
39.701877159741	1.0577392620393196
39.93749660876024	1.0661455384717389
40.173116057779474	1.0708754063258608
40.408735506798706	1.0716827098388302
40.644354955817946	1.0685950682046141
40.87997440483718	1.0619087151460367
41.11559385385641	1.0521514052392202
41.35121330287565	1.0400212172841496
41.58683275189488	1.0263135108180232
41.822452200914114	1.0118489168151608
42.05807164993335	0.9974124812986542
42.293691098952586	0.9837095003031634
42.52931054797182	0.9713389790256007
42.76492999699106	0.9607822618751359
43.00054944601029	0.9524026419749241
43.23616889502952	0.9464514545712518
43.471788344048754	0.9430767827573395
43.70740779306799	0.9423319536102838
43.943027242087226	0.9441821290032824
44.17864669110646	0.9485083233981564
44.4142661401257	0.9551090637244064
44.64988558914493	0.9637006581421993
44.88550503816416	0.9739176775296736
45.1211244871834	0.9853157522933489
45.35674393620263	0.9973790614937945
45.592363385221866	1.0095347963453514
45.827982834241105	1.0211762503121355
46.06360228326034	1.0316949145877343
46.29922173227957	1.0405200926940212
46.5348411812988	1.0471623923243407
46.77046063031804	1.0512555637196859
47.00608007933727	1.0525902141751704
