# k	S
15.904312808798325	0.8903607084807306
16.13993225781756	0.8323185360335636
16.375551706836795	0.7881710708101596
16.61117115585603	0.7562776570319308
16.846790604875263	0.7352659548349304
17.0824100538945	0.7240793893655554
17.31802950291373	0.7219631360798319
17.553648951932967	0.7284230333612437
17.789268400952203	0.7431701556676038
18.024887849971435	0.766051765890403
18.26050729899067	0.796962375942982
18.496126748009903	0.8357247453509736
18.73174619702914	0.8819302694561678
18.967365646048375	0.9347341676663103
19.202985095067607	0.9926180899353657
19.438604544086843	1.0531658954485361
19.67422399310608	1.1129450201439313
19.90984344212531	1.1676250811877618
20.145462891144547	1.2124512802817804
20.38108234016378	1.243073980216235
20.616701789183015	1.2565290687294337
20.85232123820225	1.2519906677608317
21.087940687221483	1.2309492860428681
21.32356013624072	1.1967387005453305
21.55917958525995	1.1536565749114356
21.794799034279187	1.1060617572761713
22.030418483298423	1.0577325794581707
22.266037932317655	1.011570176684089
22.50165738133689	0.9695789651251174
22.737276830356127	0.9330039280118623
22.97289627937536	0.9025216175246262
23.208515728394595	0.8784222253617002
23.444135177413827	0.8607552868821262
23.679754626433063	0.8494331752105783
23.9153740754523	0.8442964761624734
24.15099352447153	0.8451481446312807
24.386612973490767	0.8517627675189756
24.62223242251	0.863875617984669
24.857851871529235	0.881154757006912
25.09347132054847	0.9031589509456743
25.329090769567703	0.9292851362947523
25.56471021858694	0.9587119363435028
25.800329667606174	0.9903503217945825
26.035949116625407	1.0228180574047736
26.271568565644642	1.0544587828722132
26.507188014663875	1.0834255262018588
26.74280746368311	1.1078378485107565
26.978426912702346	1.1260001796925034
27.21404636172158	1.136641451897429
27.449665810740814	1.1391156785210461
27.68528525976005	1.133504076568311
27.920904708779283	1.1205867473945932
28.15652415779852	1.1016947496498772
28.39214360681775	1.078490187637621
28.627763055836986	1.052735716991175
28.863382504856222	1.026103760338373
29.099001953875455	1.0000509563471962
29.33462140289469	0.9757590293040902
29.570240851913923	0.9541278758697779
29.80586030093316	0.9358014267052231
30.041479749952394	0.9212086033880378
30.277099198971626	0.9106064974924761
30.512718647990862	0.90411793575651
30.748338097010098	0.9017595446597276
30.98395754602933	0.9034590387954682
31.219576995048566	0.9090620101704142
31.4551964440678	0.9183294296552413
31.690815893087034	0.9309277987712601
31.92643534210627	0.9464147150311805
32.162054791125506	0.9642236924258561
32.39767424014474	0.9836533620706172
32.63329368916397	1.0038673470195643
32.86891313818321	1.023911532860924
33.10453258720244	1.0427542966258116
33.340152036221674	1.0593517653917541
33.57577148524091	1.0727342623667364
33.811390934260146	1.082102894066104
34.04701038327938	1.0869191942786156
34.28262983229861	1.0869688420136543
34.51824928131785	1.082384590823431
34.75386873033708	1.073622999836942
34.989488179356314	1.0614009866035774
35.225107628375554	1.0466072445899803
35.460727077394786	1.0302071222768314
35.69634652641402	1.013157314852843
35.93196597543326	0.9963407205228334
36.16758542445249	0.9805249542202122
36.40320487347172	0.9663425415182507
36.638824322490954	0.9542876914909755
36.874443771510194	0.9447236156734762
37.110063220529426	0.9378949112826562
37.34568266954866	0.9339407929395528
37.5813021185679	0.9329063787460411
37.81692156758713	0.9347505186926072
38.05254101660636	0.9393497089413265
38.2881604656256	0.9464984971335373
38.523779914644834	0.9559075248785919
38.759399363664066	0.9672010288503393
38.995018812683305	0.9799162253399675
39.23063826170254	0.9935074403322035
39.46625771072177	1.0073579310216165
39.701877159741	1.0208018303519237
39.93749660876024	1.0331573229935216
40.173116057779474	1.0437699972056336
40.408735506798706	1.0520626074685548
40.644354955817946	1.0575849049058248
40.87997440483718	1.0600556639676384
41.11559385385641	1.059389355085031
41.35121330287565	1.055702333122314
41.58683275189488	1.0492973784749482
41.822452200914114	1.0406297344326014
42.05807164993335	1.030261081838053
42.293691098952586	1.018809282492396
42.52931054797182	1.006901089091579
42.76492999699106	0.9951329391996481
43.00054944601029	0.9840423179640434
43.23616889502952	0.9740897906449538
43.471788344048754	0.965650141245413
43.70740779306799	0.9590102192879127
43.943027242087226	0.9543709589551722
44.17864669110646	0.9518513592292436
44.4142661401257	0.9514927760509821
44.64988558914493	0.9532625167341199
44.88550503816416	0.9570563520317964
45.1211244871834	0.9627001330951895
45.35674393620263	0.9699512038238233
45.592363385221866	0.978500716288432
45.827982834241105	0.9879782490661477
46.06360228326034	0.9979602273502126
46.29922173227957	1.0079834609668477
46.5348411812988	1.0175645718938582
46.77046063031804	1.0262251528937911
47.00608007933727	1.0335212696900244
