# k	S
25.56471021858694	1.000697682280543
25.800329667606174	1.038999019431357
26.035949116625407	1.0758482107483933
26.271568565644642	1.1088849808527659
26.507188014663875	1.135723458215709
26.74280746368311	1.154270962990683
26.978426912702346	1.163071421857716
27.21404636172158	1.1615756494611122
27.449665810740814	1.1502469804419775
27.68528525976005	1.1304628546831363
27.920904708779283	1.104247110781822
28.15652415779852	1.0739232110556383
28.39214360681775	1.0417884666430297
28.627763055836986	1.009877957569922
28.863382504856222	0.9798401304370247
29.099001953875455	0.9529088639323516
29.33462140289469	0.9299394317124898
29.570240851913923	0.9114753041184451
29.80586030093316	0.897820949725408
30.041479749952394	0.8891057303620002
30.277099198971626	0.8853319580377081
30.512718647990862	0.886405268473143
30.748338097010098	0.8921481632301353
30.98395754602933	0.9022988145621138
31.219576995048566	0.9164978861736186
31.4551964440678	0.9342668471441717
31.690815893087034	0.9549824374407193
31.92643534210627	0.9778536833000738
32.162054791125506	1.0019098812753717
32.39767424014474	1.0260095007354226
32.63329368916397	1.048879723051617
32.86891313818321	1.06919286042028
33.10453258720244	1.0856782550654633
33.340152036221674	1.0972571981500652
33.57577148524091	1.1031771451293153
33.811390934260146	1.1031151781578434
34.04701038327938	1.0972238921027402
34.28262983229861	1.0861064640943074
34.51824928131785	1.0707269889941555
34.75386873033708	1.0522791740256088
34.989488179356314	1.0320443391168796
35.225107628375554	1.011266544053062
35.460727077394786	0.9910619940227343
35.69634652641402	0.9723674043490592
35.93196597543326	0.9559223654794707
36.16758542445249	0.9422758089416255
36.40320487347172	0.9318059036271917
36.638824322490954	0.9247444771846042
36.874443771510194	0.9211997585169527
37.110063220529426	0.9211738383765035
37.34568266954866	0.9245733111383329
37.5813021185679	0.9312130679670217
37.81692156758713	0.9408143299031834
38.05254101660636	0.9529989429027118
38.2881604656256	0.9672828429526116
38.523779914644834	0.9830724462716139
38.759399363664066	0.9996683681480867
38.995018812683305	1.0162809938235038
39.23063826170254	1.0320615774523676
39.46625771072177	1.0461503497097813
39.701877159741	1.0577395146604018
39.93749660876024	1.0661445575834685
40.173116057779474	1.0708732121724502
40.408735506798706	1.0716794009846347
40.644354955817946	1.068590815486854
40.87997440483718	1.061903748862099
41.11559385385641	1.05214599731877
41.35121330287565	1.0400156609062872
41.58683275189488	1.02630810004083
41.822452200914114	1.0118439283426486
42.05807164993335	0.9974081597386268
42.293691098952586	0.9837060474391839
42.52931054797182	0.971336546949489
42.76492999699106	0.9607809494060837
43.00054944601029	0.952402493629079
43.23616889502952	0.9464524613823811
43.471788344048754	0.9430788844075505
43.70740779306799	0.9423350415416264
43.943027242087226	0.9441860503976026
44.17864669110646	0.9485128861025809
44.4142661401257	0.9551140423426647
44.64988558914493	0.9637058015904258
44.88550503816416	0.9739227183513414
45.1211244871834	0.9853204179227991
45.35674393620263	0.9973830874372708
45.592363385221866	1.0095379409133176
45.827982834241105	1.0211783101157745
46.06360228326034	1.0316957395732496
46.29922173227957	1.0405195991364729
46.5348411812988	1.0471605720636572
46.77046063031804	1.0512524881013527
47.00608007933727	1.0525860316944242
