# k	S
41.11559385385641	1.052149119280841
41.35121330287565	1.0400188685712808
41.58683275189488	1.0263112236508332
41.822452200914114	1.011846808158245
42.05807164993335	0.9974106545493854
42.293691098952586	0.9837080407568312
42.52931054797182	0.9713379509724356
42.76492999699106	0.9607817070866259
43.00054944601029	0.9524025792682556
43.23616889502952	0.9464518801562306
43.471788344048754	0.9430776711370963
43.70740779306799	0.9423332588966089
43.943027242087226	0.9441837865989711
44.17864669110646	0.9485102520790658
44.4142661401257	0.9551111682143003
44.64988558914493	0.9637028323066155
44.88550503816416	0.9739198083133664
45.1211244871834	0.9853177244813995
45.35674393620263	0.9973807632832564
45.592363385221866	1.0095361255726387
45.827982834241105	1.0211771210034541
46.06360228326034	1.0316952633141687
46.29922173227957	1.0405198840641388
46.5348411812988	1.0471616228883718
46.77046063031804	1.0512542636353617
47.00608007933727	1.052588446211998
