# k	S
34.04701038327938	1.0972272086074502
34.28262983229861	1.0861105650600722
34.51824928131785	1.0707316417244341
34.75386873033708	1.0522841182515579
34.989488179356314	1.0320493076719088
35.225107628375554	1.0112712809491475
35.460727077394786	0.9910662684766472
35.69634652641402	0.9723710204352182
35.93196597543326	0.9559251678996674
36.16758542445249	0.9422776858121267
36.40320487347172	0.9318067872537771
36.638824322490954	0.9247443436493091
36.874443771510194	0.9211986266522202
37.110063220529426	0.9211717684313862
37.34568266954866	0.9245704031878892
37.5813021185679	0.9312094598958425
37.81692156758713	0.9408101946131566
38.05254101660636	0.9529944842623528
38.2881604656256	0.9672782899395161
38.523779914644834	0.9830680447922884
38.759399363664066	0.9996643701895382
38.995018812683305	1.016277643930912
39.23063826170254	1.0320590970393528
39.46625771072177	1.0461489203375487
39.701877159741	1.0577392620400217
39.93749660876024	1.0661455384690128
40.173116057779474	1.070875406319763
40.408735506798706	1.0716827098296342
40.644354955817946	1.0685950681927954
40.87997440483718	1.0619087151322346
41.11559385385641	1.0521514052241907
41.35121330287565	1.0400212172687076
41.58683275189488	1.026313510802986
41.822452200914114	1.0118489168012972
42.05807164993335	0.997412481286644
42.293691098952586	0.9837095002935673
42.52931054797182	0.9713389790188416
42.76492999699106	0.9607822618714884
43.00054944601029	0.9524026419745117
43.23616889502952	0.9464514545740499
43.471788344048754	0.9430767827631803
43.70740779306799	0.9423319536188656
43.943027242087226	0.9441821290141805
44.17864669110646	0.9485083234108369
44.4142661401257	0.9551090637382427
44.64988558914493	0.9637006581564938
44.88550503816416	0.9739176775436829
45.1211244871834	0.9853157523063153
45.35674393620263	0.9973790615049832
45.592363385221866	1.0095347963540906
45.827982834241105	1.02117625031786
46.06360228326034	1.0316949145900272
46.29922173227957	1.0405200926926497
46.5348411812988	1.0471623923192819
46.77046063031804	1.0512555637111383
47.00608007933727	1.0525902141635466
