# k	S
22.030418483298423	1.0058308514312069
22.266037932317655	0.9569643141683948
22.50165738133689	0.915149913916578
22.737276830356127	0.8809846974792498
22.97289627937536	0.8546043908422727
23.208515728394595	0.8358883102223773
23.444135177413827	0.8245956559161416
23.679754626433063	0.8204451435907358
23.9153740754523	0.8231515099922551
24.15099352447153	0.8324295762237268
24.386612973490767	0.8479728452186613
24.62223242251	0.8694107381001323
24.857851871529235	0.8962473870753362
25.09347132054847	0.9277860259646808
25.329090769567703	0.9630470091796238
25.56471021858694	1.0006945080818506
25.800329667606174	1.0389959069412094
26.035949116625407	1.0758453830382213
26.271568565644642	1.1088826657238917
26.507188014663875	1.1357218662559172
26.74280746368311	1.1542702629353194
26.978426912702346	1.163071718058317
27.21404636172158	1.161576966823231
27.449665810740814	1.1502492607373038
27.68528525976005	1.1304659650137185
27.920904708779283	1.1042508615527287
28.15652415779852	1.0739273786512158
28.39214360681775	1.0417928158300778
28.627763055836986	1.00988226007225
28.863382504856222	0.9798441781308262
29.099001953875455	0.9529124768052741
29.33462140289469	0.9299424617072208
29.570240851913923	0.9114776362815774
29.80586030093316	0.8978225019461719
30.041479749952394	0.889106452659197
30.277099198971626	0.8853318319984035
30.512718647990862	0.8864043071355591
30.748338097010098	0.892146411447846
30.98395754602933	0.9022963496708063
31.219576995048566	0.9164948185838023
31.4551964440678	0.9342633202916459
31.690815893087034	0.9549786263503934
31.92643534210627	0.9778497908957703
32.162054791125506	1.001906131568288
32.39767424014474	1.0260061282393529
32.63329368916397	1.048876958287708
32.86891313818321	1.069190912206836
33.10453258720244	1.0856772913252912
33.340152036221674	1.0972573279262428
33.57577148524091	1.103178404980517
33.811390934260146	1.1031175257574841
34.04701038327938	1.0972272086152064
34.28262983229861	1.0861105650696632
34.51824928131785	1.0707316417353152
34.75386873033708	1.0522841182631208
34.989488179356314	1.0320493076835286
35.225107628375554	1.0112712809602256
35.460727077394786	0.9910662684866439
35.69634652641402	0.9723710204436751
35.93196597543326	0.9559251679062214
36.16758542445249	0.942277685816516
36.40320487347172	0.9318067872558435
36.638824322490954	0.9247443436489969
36.874443771510194	0.9211986266495732
37.110063220529426	0.9211717684265451
37.34568266954866	0.9245704031810884
37.5813021185679	0.9312094598874044
37.81692156758713	0.9408101946034855
38.05254101660636	0.9529944842519255
38.2881604656256	0.967278289928868
38.523779914644834	0.9830680447819947
38.759399363664066	0.9996643701801884
38.995018812683305	1.0162776439230776
39.23063826170254	1.032059097033552
39.46625771072177	1.0461489203342056
39.701877159741	1.0577392620394308
39.93749660876024	1.0661455384713068
40.173116057779474	1.0708754063248942
40.408735506798706	1.0716827098373727
40.644354955817946	1.068595068202741
40.87997440483718	1.061908715143849
41.11559385385641	1.0521514052368381
41.35121330287565	1.0400212172817023
41.58683275189488	1.0263135108156398
41.822452200914114	1.0118489168129636
42.05807164993335	0.9974124812967508
42.293691098952586	0.9837095003016426
42.52931054797182	0.9713389790245295
42.76492999699106	0.9607822618745578
43.00054944601029	0.9524026419748587
43.23616889502952	0.9464514545716952
43.471788344048754	0.9430767827582652
43.70740779306799	0.9423319536116439
43.943027242087226	0.9441821290050096
44.17864669110646	0.9485083234001661
44.4142661401257	0.9551090637265993
44.64988558914493	0.9637006581444648
44.88550503816416	0.973917677531894
45.1211244871834	0.9853157522954039
45.35674393620263	0.9973790614955678
45.592363385221866	1.0095347963467365
45.827982834241105	1.0211762503130428
46.06360228326034	1.0316949145880976
46.29922173227957	1.0405200926938039
46.5348411812988	1.047162392323539
46.77046063031804	1.0512555637183312
47.00608007933727	1.0525902141733283
