# k	S
24.62223242251	0.8692138454692911
24.857851871529235	0.8959255325696673
25.09347132054847	0.9273475122907209
25.329090769567703	0.9625068941544075
25.56471021858694	1.00007558790497
25.800329667606174	1.0383291414538003
26.035949116625407	1.0751693272000113
26.271568565644642	1.1082415158541048
26.507188014663875	1.1351619636085952
26.74280746368311	1.1538353299832655
26.978426912702346	1.16279761769941
27.21404636172158	1.1614871335994832
27.449665810740814	1.1503519177255326
27.68528525976005	1.1307537529540816
27.920904708779283	1.1047027746374918
28.15652415779852	1.0745122738256099
28.39214360681775	1.0424734981372685
28.627763055836986	1.0106192705932635
28.863382504856222	0.9805987603031908
29.099001953875455	0.9536485681980548
29.33462140289469	0.9306278224678773
29.570240851913923	0.9120843511815413
29.80586030093316	0.89832711133344
30.041479749952394	0.8894899274085127
30.277099198971626	0.8855795479786956
30.512718647990862	0.8865061176371718
30.748338097010098	0.8920968686496729
30.98395754602933	0.9020950869343525
31.219576995048566	0.9161470686287677
31.4551964440678	0.9337805043047069
31.690815893087034	0.954378902390461
31.92643534210627	0.9771583983137744
32.162054791125506	1.001155321253646
32.39767424014474	1.0252344457430271
32.63329368916397	1.0481276753533282
32.86891313818321	1.0685095077851627
33.10453258720244	1.0851080734944616
33.340152036221674	1.096839534025915
33.57577148524091	1.1029423451647646
33.811390934260146	1.10308144690575
34.04701038327938	1.0973954759469677
34.28262983229861	1.0864734869749504
34.51824928131785	1.0712668883256524
34.75386873033708	1.052959344845335
34.989488179356314	1.0328254064323212
35.225107628375554	1.012105684789876
35.460727077394786	0.991915876289668
35.69634652641402	0.9731945173720505
35.93196597543326	0.9566847008128011
36.16758542445249	0.9429399800210615
36.40320487347172	0.9323438499321661
36.638824322490954	0.9251339063475683
36.874443771510194	0.9214244557021781
37.110063220529426	0.9212239343939291
37.34568266954866	0.9244455593325142
37.5813021185679	0.9309111391515755
37.81692156758713	0.9403490951936885
38.05254101660636	0.9523886760611808
38.2881604656256	0.9665532380214785
38.523779914644834	0.9822563172091552
38.759399363664066	0.9988048832879487
38.995018812683305	1.0154143111076577
39.23063826170254	1.0312387987404454
39.46625771072177	1.0454188106559863
39.701877159741	1.0571435639337328
39.93749660876024	1.0657221296563018
40.173116057779474	1.0706526178953373
40.408735506798706	1.0716768011608777
40.644354955817946	1.0688087728917235
40.87997440483718	1.062331078700954
41.11559385385641	1.0527589016459573
41.35121330287565	1.040779910137493
41.58683275189488	1.0271818788496023
41.822452200914114	1.0127809248432385
42.05807164993335	0.9983605355193809
42.293691098952586	0.9846270427216526
42.52931054797182	0.9721826043280342
42.76492999699106	0.9615133469986361
43.00054944601029	0.9529885480199776
43.23616889502952	0.9468663920243172
43.471788344048754	0.9433024323815212
43.70740779306799	0.9423579171644975
43.943027242087226	0.9440062549484893
44.17864669110646	0.9481369190302474
44.4142661401257	0.9545569706816963
44.64988558914493	0.9629911360371183
44.88550503816416	0.9730820140388242
45.1211244871834	0.9843925022307455
45.35674393620263	0.9964128185027366
45.592363385221866	1.0085744257181166
45.827982834241105	1.0202725651262239
46.06360228326034	1.0308978595811404
46.29922173227957	1.0398756019456332
46.5348411812988	1.0467091881364297
46.77046063031804	1.0510222373639804
47.00608007933727	1.052592946442274
