# k	S
13.783737767625215	1.7057063714361962
14.01935721664445	1.73008399844165
14.254976665663685	1.666324997189991
14.49059611468292	1.5408965761812439
14.726215563702153	1.3889727700681858
14.961835012721387	1.2380354262455813
15.197454461740623	1.1031915053681014
15.433073910759857	0.9899999655390688
15.668693359779091	0.8987095416408338
15.904312808798325	0.8273100928048375
16.13993225781756	0.7731971506766964
16.375551706836795	0.7339253846599387
16.61117115585603	0.7074824938521189
16.846790604875263	0.6923432945589112
17.0824100538945	0.6874352668303769
17.31802950291373	0.6920738166755717
17.553648951932967	0.705888143719988
17.789268400952203	0.7287397618698893
18.024887849971435	0.7606254019797124
18.26050729899067	0.8015495213184466
18.496126748009903	0.8513480019727103
18.73174619702914	0.9094464121577465
18.967365646048375	0.974550053132639
19.202985095067607	1.044298903503954
19.438604544086843	1.1149856059204388
19.67422399310608	1.1815159250235074
19.90984344212531	1.2378317729692232
20.145462891144547	1.277918276572555
20.38108234016378	1.2972214634305246
20.616701789183015	1.2939417724990847
20.85232123820225	1.2695627255627258
21.087940687221483	1.2283297280231427
21.32356013624072	1.1759793930869615
21.55917958525995	1.118354318395249
21.794799034279187	1.0604180873963018
22.030418483298423	1.005830597603675
22.266037932317655	0.9569640641476257
22.50165738133689	0.9151496782881076
22.737276830356127	0.8809844851119268
22.97289627937536	0.8546042089937126
23.208515728394595	0.8358881646884653
23.444135177413827	0.8245955511573779
23.679754626433063	0.8204450827997269
23.9153740754523	0.8231514950861947
24.15099352447153	0.832429607757419
24.386612973490767	0.8479729222220568
24.62223242251	0.8694108578534819
24.857851871529235	0.896247544848095
25.09347132054847	0.9277862147632652
25.329090769567703	0.9630472195738993
25.56471021858694	1.0006947282066174
25.800329667606174	1.0389961227865934
26.035949116625407	1.0758455791346568
26.271568565644642	1.1088828262737964
26.507188014663875	1.1357219766554147
26.74280746368311	1.1542703114828956
26.978426912702346	1.1630716975173303
27.21404636172158	1.1615768754664535
27.449665810740814	1.150249102602688
27.68528525976005	1.1304657493174355
27.920904708779283	1.104250601442814
28.15652415779852	1.0739270896350201
28.39214360681775	1.0417925142206457
28.627763055836986	1.009881961700202
28.863382504856222	0.9798438974292688
29.099001953875455	0.9529122262578384
29.33462140289469	0.9299422515815038
29.570240851913923	0.9114774745494596
29.80586030093316	0.8978223943019294
30.041479749952394	0.8891064025689496
30.277099198971626	0.8853318407390417
30.512718647990862	0.8864043738028713
30.748338097010098	0.892146532931269
30.98395754602933	0.9022965206071958
31.219576995048566	0.9164950313163367
31.4551964440678	0.9342635648732676
31.690815893087034	0.9549788906434082
31.92643534210627	0.9778500608277545
32.162054791125506	1.001906391604451
32.39767424014474	1.0260063621165647
32.63329368916397	1.0488771500197085
32.86891313818321	1.0691910473123987
33.10453258720244	1.0856773581591967
33.340152036221674	1.0972573189264587
33.57577148524091	1.1031783176116707
33.811390934260146	1.1031173629547688
34.04701038327938	1.0972269786196125
34.28262983229861	1.0861102806724672
34.51824928131785	1.0707313190737044
34.75386873033708	1.0522837753864314
34.989488179356314	1.0320489631194871
35.225107628375554	1.0112709524613672
35.460727077394786	0.991065972057595
35.69634652641402	0.9723707696717232
35.93196597543326	0.9559249735611783
36.16758542445249	0.9422775556574262
36.40320487347172	0.9318067259772328
36.638824322490954	0.9247443529095328
36.874443771510194	0.9211987051432133
37.110063220529426	0.9211719119750432
37.34568266954866	0.924570604844311
37.5813021185679	0.9312097101031803
37.81692156758713	0.9408104813812506
38.05254101660636	0.9529947934536335
38.2881604656256	0.9672786056752026
38.523779914644834	0.9830683500196467
38.759399363664066	0.999664647434169
38.995018812683305	1.0162778762344649
39.23063826170254	1.032059269047544
39.46625771072177	1.046149019459688
39.701877159741	1.0577392795584017
39.93749660876024	1.066145470447834
40.173116057779474	1.0708752541627824
40.408735506798706	1.0716824803718439
40.644354955817946	1.0685947732810839
40.87997440483718	1.0619083707368908
41.11559385385641	1.0521510302026076
41.35121330287565	1.0400208319519018
41.58683275189488	1.0263131355829664
41.822452200914114	1.0118485708666487
42.05807164993335	0.9974121816001909
42.293691098952586	0.9837092608484037
42.52931054797182	0.9713388103620804
42.76492999699106	0.960782170855933
43.00054944601029	0.952402631687201
43.23616889502952	0.9464515243931736
43.471788344048754	0.9430769285058488
43.70740779306799	0.9423321677568995
43.943027242087226	0.9441824009501114
44.17864669110646	0.9485086398194806
44.4142661401257	0.9551094089891149
44.64988558914493	0.9637010148377761
44.88550503816416	0.9739180271081758
45.1211244871834	0.9853160758525137
45.35674393620263	0.997379340691124
45.592363385221866	1.0095350144197797
45.827982834241105	1.0211763931586963
46.06360228326034	1.031694971800183
46.29922173227957	1.040520058465961
46.5348411812988	1.0471622660897528
46.77046063031804	1.0512553504262367
47.00608007933727	1.0525899241208614
