# k	S
33.811390934260146	1.103116890143521
34.04701038327938	1.0972263106670936
34.28262983229861	1.0861094547271262
34.51824928131785	1.0707303820011436
34.75386873033708	1.0522827796054735
34.989488179356314	1.0320479624382612
35.225107628375554	1.01126999843667
35.460727077394786	0.9910651111699398
35.69634652641402	0.9723700413811982
35.93196597543326	0.9559244091453807
36.16758542445249	0.9422771776501137
36.40320487347172	0.9318065480122215
36.638824322490954	0.9247443798039329
36.874443771510194	0.9211989331040498
37.110063220529426	0.9211723288679056
37.34568266954866	0.9245711905137258
37.5813021185679	0.9312104367787538
37.81692156758713	0.9408113142400446
38.05254101660636	0.9529956914359862
38.2881604656256	0.9672795226644476
38.523779914644834	0.9830692364896056
38.759399363664066	0.9996654526340275
38.995018812683305	1.0162785509121792
39.23063826170254	1.0320597686097743
39.46625771072177	1.0461493073394112
39.701877159741	1.0577393304369003
39.93749660876024	1.066145272894474
40.173116057779474	1.070874812254577
40.408735506798706	1.07168181395969
40.644354955817946	1.0685939167718708
40.87997440483718	1.061907370513024
41.11559385385641	1.0521499410314448
41.35121330287565	1.0400197128805924
41.58683275189488	1.0263120458357666
41.822452200914114	1.0118475661727024
42.05807164993335	0.997411311224385
42.293691098952586	0.9837085654306764
42.52931054797182	0.9713383205342624
42.76492999699106	0.9607819065205346
43.00054944601029	0.9524026018098843
43.23616889502952	0.9464517271680492
43.471788344048754	0.943077351784629
43.70740779306799	0.9423327896756087
43.943027242087226	0.9441831907306608
44.17864669110646	0.9485095587616901
44.4142661401257	0.9551104116975282
44.64988558914493	0.9637020507434149
44.88550503816416	0.9739190423445767
45.1211244871834	0.9853170155242115
45.35674393620263	0.9973801515283224
45.592363385221866	1.0095356477454591
45.827982834241105	1.0211768080096402
46.06360228326034	1.0316951379549326
46.29922173227957	1.0405199590618313
46.5348411812988	1.0471618994830303
46.77046063031804	1.0512547309858913
47.00608007933727	1.0525890817541288
