# k	S
24.62223242251	0.8694107380995626
24.857851871529235	0.896247387074586
25.09347132054847	0.9277860259637829
25.329090769567703	0.9630470091786233
25.56471021858694	1.0006945080808036
25.800329667606174	1.0389959069401828
26.035949116625407	1.0758453830372885
26.271568565644642	1.108882665723128
26.507188014663875	1.1357218662553923
26.74280746368311	1.1542702629350885
26.978426912702346	1.1630717180584147
27.21404636172158	1.1615769668236655
27.449665810740814	1.1502492607380561
27.68528525976005	1.1304659650147444
27.920904708779283	1.1042508615539657
28.15652415779852	1.0739273786525907
28.39214360681775	1.0417928158315122
28.627763055836986	1.009882260073669
28.863382504856222	0.9798441781321613
29.099001953875455	0.9529124768064658
29.33462140289469	0.9299424617082201
29.570240851913923	0.9114776362823466
29.80586030093316	0.8978225019466839
30.041479749952394	0.8891064526594353
30.277099198971626	0.885331831998362
30.512718647990862	0.886404307135242
30.748338097010098	0.8921464114472683
30.98395754602933	0.9022963496699933
31.219576995048566	0.9164948185827906
31.4551964440678	0.9342633202904828
31.690815893087034	0.9549786263491366
31.92643534210627	0.9778497908944865
32.162054791125506	1.0019061315670514
32.39767424014474	1.0260061282382409
32.63329368916397	1.048876958286796
32.86891313818321	1.0691909122061936
33.10453258720244	1.0856772913249733
33.340152036221674	1.0972573279262854
33.57577148524091	1.1031784049809323
33.811390934260146	1.1031175257582584
34.04701038327938	1.0972272086163004
34.28262983229861	1.0861105650710159
34.51824928131785	1.07073164173685
34.75386873033708	1.0522841182647518
34.989488179356314	1.0320493076851673
35.225107628375554	1.011271280961788
35.460727077394786	0.9910662684880537
35.69634652641402	0.9723710204448677
35.93196597543326	0.9559251679071457
36.16758542445249	0.9422776858171351
36.40320487347172	0.9318067872561351
36.638824322490954	0.9247443436489529
36.874443771510194	0.9211986266491998
37.110063220529426	0.9211717684258625
37.34568266954866	0.9245704031801293
37.5813021185679	0.9312094598862143
37.81692156758713	0.9408101946021216
38.05254101660636	0.9529944842504549
38.2881604656256	0.9672782899273663
38.523779914644834	0.983068044780543
38.759399363664066	0.9996643701788697
38.995018812683305	1.0162776439219727
39.23063826170254	1.032059097032734
39.46625771072177	1.0461489203337342
39.701877159741	1.0577392620393475
39.93749660876024	1.0661455384716303
40.173116057779474	1.0708754063256178
40.408735506798706	1.0716827098384643
40.644354955817946	1.0685950682041436
40.87997440483718	1.0619087151454873
41.11559385385641	1.0521514052386218
41.35121330287565	1.0400212172835348
41.58683275189488	1.0263135108174246
41.822452200914114	1.011848916814609
42.05807164993335	0.9974124812981761
42.293691098952586	0.9837095003027814
42.52931054797182	0.9713389790253316
42.76492999699106	0.9607822618749907
43.00054944601029	0.9524026419749076
43.23616889502952	0.9464514545713631
43.471788344048754	0.943076782757572
43.70740779306799	0.9423319536106255
43.943027242087226	0.9441821290037161
44.17864669110646	0.9485083233986612
44.4142661401257	0.9551090637249573
44.64988558914493	0.9637006581427684
44.88550503816416	0.9739176775302313
45.1211244871834	0.985315752293865
45.35674393620263	0.9973790614942399
45.592363385221866	1.0095347963456993
45.827982834241105	1.0211762503123634
46.06360228326034	1.0316949145878258
46.29922173227957	1.0405200926939666
46.5348411812988	1.0471623923241393
46.77046063031804	1.0512555637193457
47.00608007933727	1.0525902141747077
