# k	S
18.73174619702914	0.8489550289976884
18.967365646048375	0.880265928276736
19.202985095067607	0.916503288776491
19.438604544086843	0.9566851896265514
19.67422399310608	0.9994195031255511
19.90984344212531	1.0428485475117895
20.145462891144547	1.084670661111052
20.38108234016378	1.1222779476995317
20.616701789183015	1.1530278596217298
20.85232123820225	1.1746197077209968
21.087940687221483	1.1854898283960562
21.32356013624072	1.1851039289995353
21.55917958525995	1.1740439138513397
21.794799034279187	1.1538599708904198
22.030418483298423	1.1267475612681919
22.266037932317655	1.0951624286176997
22.50165738133689	1.061482277748984
22.737276830356127	1.0277782083493159
22.97289627937536	0.9957064483589193
23.208515728394595	0.966495833325232
23.444135177413827	0.940994244906414
23.679754626433063	0.9197409023622213
23.9153740754523	0.903041554933742
24.15099352447153	0.8910337742522817
24.386612973490767	0.8837369635887952
24.62223242251	0.8810861012593683
24.857851871529235	0.8829503670252261
25.09347132054847	0.8891385879935846
25.329090769567703	0.8993936448883034
25.56471021858694	0.9133781363376332
25.800329667606174	0.9306540539355262
26.035949116625407	0.9506601571433364
26.271568565644642	0.972692148468381
26.507188014663875	0.9958923593335235
26.74280746368311	1.019256826650144
26.978426912702346	1.041667370541952
27.21404636172158	1.0619534663311956
27.449665810740814	1.0789827185661252
27.68528525976005	1.091770268102662
27.920904708779283	1.0995889684977254
28.15652415779852	1.1020574049022682
28.39214360681775	1.0991850245915584
28.627763055836986	1.0913632834009082
28.863382504856222	1.0793055664113231
29.099001953875455	1.0639512246887717
29.33462140289469	1.0463556617940755
29.570240851913923	1.0275874984655249
29.80586030093316	1.0086473658688906
30.041479749952394	0.9904144368001494
30.277099198971626	0.9736195773183669
30.512718647990862	0.958839576534123
30.748338097010098	0.9465053283381438
30.98395754602933	0.9369172674218054
31.219576995048566	0.9302628041462754
31.4551964440678	0.926632192188046
31.690815893087034	0.9260307735459969
31.92643534210627	0.9283867321142608
32.162054791125506	0.9335543745227846
32.39767424014474	0.9413136430197319
32.63329368916397	0.9513671527569215
32.86891313818321	0.9633365998144282
33.10453258720244	0.9767609043467023
33.340152036221674	0.9910988469816214
33.57577148524091	1.0057390496454277
33.811390934260146	1.0200197108598208
34.04701038327938	1.0332593205779705
34.28262983229861	1.044797594960705
34.51824928131785	1.0540433247736396
34.75386873033708	1.0605233175549664
34.989488179356314	1.063924978744273
35.225107628375554	1.064125106914445
35.460727077394786	1.0611994975096064
35.69634652641402	1.055411553071576
35.93196597543326	1.0471822282062335
36.16758542445249	1.0370470166924077
36.40320487347172	1.0256073743902672
36.638824322490954	1.0134837190486365
36.874443771510194	1.001275393774127
37.110063220529426	0.9895305312816446
37.34568266954866	0.9787263996416885
37.5813021185679	0.9692590585716404
37.81692156758713	0.9614401806191671
38.05254101660636	0.9554986097264986
38.2881604656256	0.9515844334713258
38.523779914644834	0.9497738161289075
38.759399363664066	0.9500734092112636
38.995018812683305	0.9524237226216261
39.23063826170254	0.9567013567396522
39.46625771072177	0.9627204502695147
39.701877159741	0.9702340868154411
39.93749660876024	0.9789367118831076
40.173116057779474	0.9884688071898331
40.408735506798706	0.9984250933874794
40.644354955817946	1.008367315672419
40.87997440483718	1.0178421527157964
41.11559385385641	1.0264039727220733
41.35121330287565	1.0336411262279857
41.58683275189488	1.0392034074301482
41.822452200914114	1.0428275130177072
42.05807164993335	1.0443570658154815
42.293691098952586	1.0437542317546205
42.52931054797182	1.0411011219429187
42.76492999699106	1.0365907858661814
43.00054944601029	1.0305092575420398
43.23616889502952	1.0232113921022037
43.471788344048754	1.0150938432891008
43.70740779306799	1.006568423689835
43.943027242087226	0.9980384095805727
44.17864669110646	0.9898793711175645
44.4142661401257	0.9824251051887396
44.64988558914493	0.9759584279790434
44.88550503816416	0.9707060474592131
45.1211244871834	0.966836489657356
45.35674393620263	0.9644600450624948
45.592363385221866	0.9636298586449331
45.827982834241105	0.9643435378272209
46.06360228326034	0.9665449419549712
46.29922173227957	0.9701261060206736
46.5348411812988	0.9749295141229133
46.77046063031804	0.9807511526197504
47.00608007933727	0.9873449159498887
