# k	S
27.920904708779283	1.0769744976394562
28.15652415779852	1.0855350787858062
28.39214360681775	1.089661059014721
28.627763055836986	1.0892300056236017
28.863382504856222	1.0844271162727572
29.099001953875455	1.075716326198407
29.33462140289469	1.0637800863649016
29.570240851913923	1.0494410219111576
29.80586030093316	1.0335805268866276
30.041479749952394	1.017066950089746
30.277099198971626	1.0007010981725195
30.512718647990862	0.9851814569860989
30.748338097010098	0.9710873758240981
30.98395754602933	0.9588760984590176
31.219576995048566	0.9488888140187096
31.4551964440678	0.9413613124595213
31.690815893087034	0.9364357971708455
31.92643534210627	0.934171509833986
32.162054791125506	0.9345528267834509
32.39767424014474	0.9374943106224509
32.63329368916397	0.9428428569159646
32.86891313818321	0.9503776126417117
33.10453258720244	0.9598088077674736
33.340152036221674	0.9707770512366857
33.57577148524091	0.9828549679878693
33.811390934260146	0.9955532106790435
34.04701038327938	1.0083327408180267
34.28262983229861	1.020624702300774
34.51824928131785	1.0318581239051228
34.75386873033708	1.0414941395259594
34.989488179356314	1.0490636584105815
35.225107628375554	1.0542038997472698
35.460727077394786	1.0566884575350004
35.69634652641402	1.0564459908509123
35.93196597543326	1.053564310845409
36.16758542445249	1.0482791899070063
36.40320487347172	1.0409499444817802
36.638824322490954	1.0320259720480052
36.874443771510194	1.0220094282959087
37.110063220529426	1.0114190050343705
37.34568266954866	1.0007585967621402
37.5813021185679	0.9904930179974271
37.81692156758713	0.9810313406315694
38.05254101660636	0.9727171906389711
38.2881604656256	0.9658246070098668
38.523779914644834	0.9605577934759819
38.759399363664066	0.9570531696116304
38.995018812683305	0.9553824166455258
39.23063826170254	0.9555556009872009
39.46625771072177	0.9575238682328415
39.701877159741	0.9611815895469962
39.93749660876024	0.9663681903707008
40.173116057779474	0.9728701862978508
40.408735506798706	0.9804241771119019
40.644354955817946	0.9887216810262739
40.87997440483718	0.9974166892637081
41.11559385385641	1.0061366444439632
41.35121330287565	1.014497165466364
41.58683275189488	1.0221202624077435
41.822452200914114	1.0286550698552124
42.05807164993335	1.0337994040382341
42.293691098952586	1.0373198955555396
42.52931054797182	1.0390682466644954
42.76492999699106	1.0389914301019634
43.00054944601029	1.0371343856610498
43.23616889502952	1.0336348409282374
43.471788344048754	1.0287110367684928
43.70740779306799	1.0226441029386697
43.943027242087226	1.0157573963222426
44.17864669110646	1.0083952026782692
44.4142661401257	1.0009028674024503
44.64988558914493	0.993609811948516
44.88550503816416	0.9868161920727565
45.1211244871834	0.9807833177530991
45.35674393620263	0.9757274799777022
45.592363385221866	0.9718165512662268
45.827982834241105	0.969168631227963
46.06360228326034	0.9678520554257791
46.29922173227957	0.9678862274038788
46.5348411812988	0.969242926480704
46.77046063031804	0.9718479535445443
47.00608007933727	0.9755831779901568
