# k	S
19.90984344212531	1.2220299451611947
20.145462891144547	1.263790293355939
20.38108234016378	1.286155876161766
20.616701789183015	1.2870308592542297
20.85232123820225	1.2674140213462965
21.087940687221483	1.2310011183388374
21.32356013624072	1.1830438918760962
21.55917958525995	1.129047973657757
21.794799034279187	1.0738076573263726
22.030418483298423	1.0209537763400318
22.266037932317655	0.9729224215251772
22.50165738133689	0.9311557669698538
22.737276830356127	0.896374708564803
22.97289627937536	0.8688307540410749
23.208515728394595	0.8485009549271536
23.444135177413827	0.8352218676643152
23.679754626433063	0.8287716949299556
23.9153740754523	0.8289122510594628
24.15099352447153	0.8354003490825458
24.386612973490767	0.8479750182478241
24.62223242251	0.8663242606078956
24.857851871529235	0.8900336694005073
25.09347132054847	0.918519776298315
25.329090769567703	0.9509540768752316
25.56471021858694	0.9861896840518903
25.800329667606174	1.0227109140765895
26.035949116625407	1.0586341905170067
26.271568565644642	1.0917909302395463
26.507188014663875	1.1199121559594345
26.74280746368311	1.140905792927677
26.978426912702346	1.1531762672252455
27.21404636172158	1.1559011977450997
27.449665810740814	1.1491764405669427
27.68528525976005	1.1339797525633915
27.920904708779283	1.111968469421299
28.15652415779852	1.085182364380829
28.39214360681775	1.0557412929250931
28.627763055836986	1.025606841901057
28.863382504856222	0.9964381048670617
29.099001953875455	0.969536646837891
29.33462140289469	0.945856359363333
29.570240851913923	0.9260498470002008
29.80586030093316	0.9105280144494483
30.041479749952394	0.8995174419402576
30.277099198971626	0.8931072298159823
30.512718647990862	0.8912819400974412
30.748338097010098	0.893940155520903
30.98395754602933	0.9008996560161072
31.219576995048566	0.9118909845471914
31.4551964440678	0.9265418219481689
31.690815893087034	0.9443555256302951
31.92643534210627	0.9646886193340615
32.162054791125506	0.9867338820077315
32.39767424014474	1.0095175051378469
32.63329368916397	1.0319196112363411
32.86891313818321	1.052725913563486
33.10453258720244	1.070713239088943
33.340152036221674	1.0847628930053637
33.57577148524091	1.0939853104302566
33.811390934260146	1.0978311604552646
34.04701038327938	1.0961626824563782
34.28262983229861	1.0892669480104646
34.51824928131785	1.0778078787825667
34.75386873033708	1.0627301521002888
34.989488179356314	1.045138912292093
35.225107628375554	1.026180983548133
35.460727077394786	1.006947164149795
35.69634652641402	0.988405314512622
35.93196597543326	0.9713646679213231
36.16758542445249	0.956465650915874
36.40320487347172	0.9441869531586802
36.638824322490954	0.9348617504197329
36.874443771510194	0.9286965967457981
37.110063220529426	0.9257885371274802
37.34568266954866	0.9261378609179142
37.5813021185679	0.9296554096473811
37.81692156758713	0.9361644976064041
38.05254101660636	0.9453984282195979
38.2881604656256	0.9569954269197393
38.523779914644834	0.9704936328338863
38.759399363664066	0.9853295566651044
38.995018812683305	1.0008439366827349
39.23063826170254	1.0162988846966532
39.46625771072177	1.03090921942815
39.701877159741	1.04388865308737
39.93749660876024	1.0545081032506471
40.173116057779474	1.0621594958318141
40.408735506798706	1.0664152247017602
40.644354955817946	1.0670723492496648
40.87997440483718	1.0641725595284466
41.11559385385641	1.0579937110893884
41.35121330287565	1.0490148819853782
41.58683275189488	1.0378623468548533
41.822452200914114	1.0252468642753065
42.05807164993335	1.0119026176489334
42.293691098952586	0.9985356359380801
42.52931054797182	0.9857858508166274
42.76492999699106	0.9742034257900997
43.00054944601029	0.9642374498303526
43.23616889502952	0.9562337694245241
43.471788344048754	0.950438462334719
43.70740779306799	0.9470038766116665
43.943027242087226	0.9459949207393544
44.17864669110646	0.9473941479009225
44.4142661401257	0.9511049973018729
44.64988558914493	0.9569532924360228
44.88550503816416	0.9646877472714653
45.1211244871834	0.9739807956752692
45.35674393620263	0.9844315062169232
45.592363385221866	0.9955725950637015
45.827982834241105	1.0068834796905024
46.06360228326034	1.017810787019454
46.29922173227957	1.0277966530056384
46.5348411812988	1.0363135744778764
46.77046063031804	1.0429027541680254
47.00608007933727	1.0472112825212587
