# k	S
35.460727077394786	0.991066221245598
35.69634652641402	0.972370980478869
35.93196597543326	0.9559251369340098
36.16758542445249	0.9422776650734356
36.40320487347172	0.9318067774900474
36.638824322490954	0.924744345124822
36.874443771510194	0.9211986391588788
37.110063220529426	0.921171791303456
37.34568266954866	0.9245704353195748
37.5813021185679	0.9312094997635707
37.81692156758713	0.9408102403064299
38.05254101660636	0.9529945335285085
38.2881604656256	0.9672783402484492
38.523779914644834	0.9830680934268375
38.759399363664066	0.9996644143653548
38.995018812683305	1.0162776809458731
39.23063826170254	1.0320591244469264
39.46625771072177	1.0461489361315488
39.701877159741	1.057739264831379
39.93749660876024	1.0661455276306009
40.173116057779474	1.0708753820752535
40.408735506798706	1.0716826732681057
40.644354955817946	1.0685950212019157
40.87997440483718	1.06190866025669
41.11559385385641	1.0521513454686957
41.35121330287565	1.0400211558727819
41.58683275189488	1.026313451015869
41.822452200914114	1.0118488616804757
42.05807164993335	0.9974124335349552
42.293691098952586	0.9837094621406549
42.52931054797182	0.9713389521452706
42.76492999699106	0.9607822473691763
43.00054944601029	0.9524026403353437
43.23616889502952	0.9464514656989471
43.471788344048754	0.9430768059856457
43.70740779306799	0.9423319877393674
43.943027242087226	0.9441821723441305
44.17864669110646	0.9485083738270158
44.4142661401257	0.9551091187501078
44.64988558914493	0.9637007149896668
44.88550503816416	0.9739177332428753
45.1211244871834	0.9853158038597842
45.35674393620263	0.9973791059901738
45.592363385221866	1.0095348311004213
45.827982834241105	1.021176273077952
46.06360228326034	1.0316949237058268
46.29922173227957	1.0405200872390088
46.5348411812988	1.0471623722060142
46.77046063031804	1.0512555297265662
47.00608007933727	1.052590167948475
