# k	S
39.701877159741	1.0577392620395991
39.93749660876024	1.0661455384706535
40.173116057779474	1.0708754063234331
40.408735506798706	1.0716827098351693
40.644354955817946	1.068595068199909
40.87997440483718	1.061908715140542
41.11559385385641	1.0521514052332368
41.35121330287565	1.040021217278002
41.58683275189488	1.0263135108120367
41.822452200914114	1.0118489168096416
42.05807164993335	0.9974124812938728
42.293691098952586	0.9837095002993431
42.52931054797182	0.9713389790229099
42.76492999699106	0.9607822618736838
43.00054944601029	0.9524026419747599
43.23616889502952	0.9464514545723657
43.471788344048754	0.9430767827596648
43.70740779306799	0.9423319536137003
43.943027242087226	0.944182129007621
44.17864669110646	0.9485083234032046
44.4142661401257	0.9551090637299148
44.64988558914493	0.96370065814789
44.88550503816416	0.9739176775352508
45.1211244871834	0.985315752298511
45.35674393620263	0.9973790614982488
45.592363385221866	1.0095347963488306
45.827982834241105	1.0211762503144144
46.06360228326034	1.0316949145886471
46.29922173227957	1.0405200926934752
46.5348411812988	1.0471623923223268
46.77046063031804	1.051255563716283
47.00608007933727	1.0525902141705428
