# k	S
36.40320487347172	0.9317991358270605
36.638824322490954	0.9247454999490721
36.874443771510194	0.9212084276386386
37.110063220529426	0.9211896924371871
37.34568266954866	0.9245955836813593
37.5813021185679	0.9312407029325679
37.81692156758713	0.9408460030081871
38.05254101660636	0.953033092663853
38.2881604656256	0.9673177155537601
38.523779914644834	0.9831061582257797
38.759399363664066	0.9996989893997433
38.995018812683305	1.016306651332393
39.23063826170254	1.0320805753761042
39.46625771072177	1.0461612974788814
39.701877159741	1.0577414495068136
39.93749660876024	1.0661370449185288
40.173116057779474	1.0708564071583944
40.408735506798706	1.0716540586355867
40.644354955817946	1.0685582443302406
40.87997440483718	1.0618657127883613
41.11559385385641	1.0521045790285042
41.35121330287565	1.039973105799524
41.58683275189488	1.0262666602108523
41.822452200914114	1.0118057229467734
42.05807164993335	0.9973750621082816
42.293691098952586	0.9836796029322883
42.52931054797182	0.9713179203656648
42.76492999699106	0.9607708975673147
43.00054944601029	0.9524013574873724
43.23616889502952	0.9464601722987913
43.471788344048754	0.943094980460827
43.70740779306799	0.942358691347777
43.943027242087226	0.9442160835802657
44.17864669110646	0.9485478310091265
44.4142661401257	0.955152172694203
44.64988558914493	0.9637451943537398
44.88550503816416	0.9739613250891103
45.1211244871834	0.9853561510716847
45.35674393620263	0.9974139212732107
45.592363385221866	1.0095620243959653
45.827982834241105	1.021194085580448
46.06360228326034	1.0317020578751392
46.29922173227957	1.0405158191581845
46.5348411812988	1.0471466314340383
46.77046063031804	1.0512289333531848
47.00608007933727	1.05255400019789
