# k	S
32.63329368916397	1.0488769590548328
32.86891313818321	1.069190912747397
33.10453258720244	1.0856772915926953
33.340152036221674	1.0972573278902342
33.57577148524091	1.1031784046309518
33.811390934260146	1.1031175251061063
34.04701038327938	1.0972272076949878
34.28262983229861	1.0861105639317823
34.51824928131785	1.0707316404443374
34.75386873033708	1.0522841168912618
34.989488179356314	1.0320493063049183
35.225107628375554	1.0112712796458927
35.460727077394786	0.991066267300623
35.69634652641402	0.9723710194403294
35.93196597543326	0.9559251671286415
36.16758542445249	0.942277685295746
36.40320487347172	0.9318067870106661
36.638824322490954	0.9247443436860486
36.874443771510194	0.9211986269636284
37.110063220529426	0.9211717690008867
37.34568266954866	0.9245704039879485
37.5813021185679	0.9312094608885245
37.81692156758713	0.9408101957508912
38.05254101660636	0.9529944854890499
38.2881604656256	0.9672782911921778
38.523779914644834	0.9830680460032589
38.759399363664066	0.999664371289489
38.995018812683305	1.016277644852562
39.23063826170254	1.0320590977217847
39.46625771072177	1.0461489207308095
39.701877159741	1.0577392621095247
39.93749660876024	1.066145538199143
40.173116057779474	1.0708754057160894
40.408735506798706	1.0716827089192749
40.644354955817946	1.068595067022751
40.87997440483718	1.0619087137658672
41.11559385385641	1.0521514037363155
41.35121330287565	1.0400212157399866
41.58683275189488	1.026313509314323
41.822452200914114	1.0118489154288222
42.05807164993335	0.9974124800976559
42.293691098952586	0.9837094993435831
42.52931054797182	0.9713389783497061
42.76492999699106	0.9607822615103896
43.00054944601029	0.9524026419336975
43.23616889502952	0.9464514548510531
43.471788344048754	0.9430767833414057
43.70740779306799	0.9423319544684453
43.943027242087226	0.9441821300930698
44.17864669110646	0.9485083246661689
44.4142661401257	0.9551090651080045
44.64988558914493	0.963700659571605
44.88550503816416	0.9739176789305588
45.1211244871834	0.9853157535899654
45.35674393620263	0.9973790626126374
45.592363385221866	1.0095347972192532
45.827982834241105	1.0211762508845725
46.06360228326034	1.031694914817005
46.29922173227957	1.0405200925568574
46.5348411812988	1.0471623918184738
46.77046063031804	1.051255562864943
47.00608007933727	1.0525902130128195
