# k	S
35.93196597543326	0.9559029153686487
36.16758542445249	0.9422627825749125
36.40320487347172	0.9317997708349737
36.638824322490954	0.924745403985171
36.874443771510194	0.9212076142311416
37.110063220529426	0.9211882048772227
37.34568266954866	0.9245934938816255
37.5813021185679	0.9312381099797615
37.81692156758713	0.9408430311574333
38.05254101660636	0.9530298884280054
38.2881604656256	0.967314443493299
38.523779914644834	0.9831029950686969
38.759399363664066	0.9996961162432493
38.995018812683305	1.0163042439227687
39.23063826170254	1.0320787928312436
39.46625771072177	1.0461602702706898
39.701877159741	1.0577412679646123
39.93749660876024	1.066137749811493
40.173116057779474	1.070857983919728
40.408735506798706	1.0716564364164256
40.644354955817946	1.068561300349149
40.87997440483718	1.0618692815418058
41.11559385385641	1.052108465103864
41.35121330287565	1.0399770985223589
41.58683275189488	1.0262705482816383
41.822452200914114	1.011809307540543
42.05807164993335	0.9973781674652173
42.293691098952586	0.9836820840639957
42.52931054797182	0.9713196679880293
42.76492999699106	0.9607718406726715
43.00054944601029	0.9524014640850493
43.23616889502952	0.9464594488264513
43.471788344048754	0.943093470255072
43.70740779306799	0.9423564724101501
43.943027242087226	0.9442132657191633
44.17864669110646	0.9485445523016307
44.4142661401257	0.9551485951093147
44.64988558914493	0.9637414983222826
44.88550503816416	0.9739577028086257
45.1211244871834	0.9853527984104231
45.35674393620263	0.9974110282959898
45.592363385221866	1.0095597647756074
45.827982834241105	1.0211926054609637
46.06360228326034	1.0317014650683727
46.29922173227957	1.0405161738082518
46.5348411812988	1.047147939383491
46.77046063031804	1.0512311433152146
47.00608007933727	1.0525570054532172
