# k	S
14.726215563702153	1.388972871708328
14.961835012721387	1.2380355690203901
15.197454461740623	1.1031916768730763
15.433073910759857	0.9900001544888781
15.668693359779091	0.8987097385762048
15.904312808798325	0.8273102900253653
16.13993225781756	0.7731973419012582
16.375551706836795	0.7339255646550911
16.61117115585603	0.7074826581191537
16.846790604875263	0.692343439103383
17.0824100538945	0.6874353880144514
17.31802950291373	0.6920739111495822
17.553648951932967	0.7058882084335557
17.789268400952203	0.7287397941696846
18.024887849971435	0.7606253998076093
18.26050729899067	0.8015494835275924
18.496126748009903	0.8513479287752991
18.73174619702914	0.9094463056994889
18.967365646048375	0.9745499181448289
19.202985095067607	1.0442987479063504
19.438604544086843	1.1149854411434594
19.67422399310608	1.1815157657293591
19.90984344212531	1.2378316358713726
20.145462891144547	1.2779181782871019
20.38108234016378	1.2972214177417714
20.616701789183015	1.2939417878603787
20.85232123820225	1.269562803721526
21.087940687221483	1.228329864204153
21.32356013624072	1.1759795774758177
21.55917958525995	1.1183545382140818
21.794799034279187	1.060418328865402
22.030418483298423	1.0058308473836608
22.266037932317655	0.9569643101815515
22.50165738133689	0.915149910159235
22.737276830356127	0.8809846940928301
22.97289627937536	0.8546043879425066
23.208515728394595	0.8358883079016864
23.444135177413827	0.8245956542456532
23.679754626433063	0.8204451426213595
23.9153740754523	0.8231515097545622
24.15099352447153	0.8324295767265646
24.386612973490767	0.8479728464465612
24.62223242251	0.8694107400097247
24.857851871529235	0.8962473895911881
25.09347132054847	0.9277860289752718
25.329090769567703	0.9630470125345807
25.56471021858694	1.00069451159197
25.800329667606174	1.0389959103830897
26.035949116625407	1.075845386165184
26.271568565644642	1.108882668284028
26.507188014663875	1.1357218680163528
26.74280746368311	1.1542702637094613
26.978426912702346	1.1630717177307697
27.21404636172158	1.1615769653664512
27.449665810740814	1.1502492582156818
27.68528525976005	1.130465961574215
27.920904708779283	1.104250857405003
28.15652415779852	1.073927374042549
28.39214360681775	1.041792811020598
28.627763055836986	1.0098822553143938
28.863382504856222	0.9798441736547446
29.099001953875455	0.9529124728100316
29.33462140289469	0.9299424583565449
29.570240851913923	0.9114776337025884
29.80586030093316	0.897822500229671
30.041479749952394	0.8891064518604553
30.277099198971626	0.8853318321377822
30.512718647990862	0.8864043081986396
30.748338097010098	0.892146413385027
30.98395754602933	0.9022963523965668
31.219576995048566	0.9164948219760463
31.4551964440678	0.934263324191757
31.690815893087034	0.9549786305648232
31.92643534210627	0.9778497952001194
32.162054791125506	1.001906135714838
32.39767424014474	1.026006131968771
32.63329368916397	1.0488769613450764
32.86891313818321	1.0691909143612364
33.10453258720244	1.085677292391028
33.340152036221674	1.0972573277827316
33.57577148524091	1.1031784035873287
33.811390934260146	1.1031175231614234
34.04701038327938	1.097227204947684
34.28262983229861	1.0861105605346497
34.51824928131785	1.0707316365901351
34.75386873033708	1.0522841127955898
34.989488179356314	1.0320493021890909
35.225107628375554	1.0112712757219642
35.460727077394786	0.9910662637597691
35.69634652641402	0.9723710164448509
35.93196597543326	0.955925164807184
36.16758542445249	0.9422776837409916
36.40320487347172	0.9318067862786913
36.638824322490954	0.9247443437966659
36.874443771510194	0.9211986279012372
37.110063220529426	0.9211717707155777
37.34568266954866	0.9245704063968215
37.5813021185679	0.9312094638773591
37.81692156758713	0.9408101991764598
38.05254101660636	0.9529944891824732
38.2881604656256	0.9672782949637767
38.523779914644834	0.9830680496493314
38.759399363664066	0.9996643746012959
38.995018812683305	1.0162776476275281
39.23063826170254	1.032059099776497
39.46625771072177	1.0461489219148663
39.701877159741	1.0577392623187893
39.93749660876024	1.0661455373866005
40.173116057779474	1.0708754038985082
40.408735506798706	1.0716827061783016
40.644354955817946	1.0685950634999024
40.87997440483718	1.0619087096519146
41.11559385385641	1.052151399256519
41.35121330287565	1.0400212111372091
41.58683275189488	1.0263135048321559
41.822452200914114	1.0118489112964817
42.05807164993335	0.9974124765177702
42.293691098952586	0.9837094964833059
42.52931054797182	0.9713389763350273
42.76492999699106	0.960782260423169
43.00054944601029	0.9524026418108111
43.23616889502952	0.9464514556850729
43.471788344048754	0.9430767850823655
43.70740779306799	0.9423319570264176
43.943027242087226	0.9441821333414632
44.17864669110646	0.9485083284458082
44.4142661401257	0.9551090692321769
44.64988558914493	0.9637006638323186
44.88550503816416	0.9739176831062591
45.1211244871834	0.9853157574548659
45.35674393620263	0.9973790659476377
45.592363385221866	1.009534799824143
45.827982834241105	1.0211762525908687
46.06360228326034	1.0316949155004052
46.29922173227957	1.0405200921480044
46.5348411812988	1.0471623903106066
46.77046063031804	1.0512555603171612
47.00608007933727	1.0525902095481319
