# k	S
31.690815893087034	0.9549787935137207
31.92643534210627	0.9778499616257024
32.162054791125506	1.0019062960391885
32.39767424014474	1.0260062761649156
32.63329368916397	1.048877079556745
32.86891313818321	1.0691909976600809
33.10453258720244	1.0856773335972307
33.340152036221674	1.0972573222339475
33.57577148524091	1.1031783497203813
33.811390934260146	1.103117422785994
34.04701038327938	1.0972270631447245
34.28262983229861	1.0861103851905745
34.51824928131785	1.0707314376542687
34.75386873033708	1.0522839013961856
34.989488179356314	1.032049089749353
35.225107628375554	1.011271073187156
35.460727077394786	0.9910660809974874
35.69634652641402	0.9723708618322904
35.93196597543326	0.9559250449844344
36.16758542445249	0.9422776034918647
36.40320487347172	0.9318067484975805
36.638824322490954	0.9247443495062166
36.874443771510194	0.9211986762962129
37.110063220529426	0.9211718592198949
37.34568266954866	0.9245705307315651
37.5813021185679	0.9312096181470061
37.81692156758713	0.94081037598827
38.05254101660636	0.952994679819685
38.2881604656256	0.9672784896360545
38.523779914644834	0.9830682378425184
38.759399363664066	0.9996645455412507
38.995018812683305	1.016277790858288
39.23063826170254	1.032059205831113
39.46625771072177	1.0461489830303312
39.701877159741	1.057739273120049
39.93749660876024	1.066145495446968
40.173116057779474	1.0708753100834927
40.408735506798706	1.0716825647021335
40.644354955817946	1.0685948816669846
40.87997440483718	1.0619084973090038
41.11559385385641	1.0521511680304665
41.35121330287565	1.040020973563456
41.58683275189488	1.026313273483749
41.822452200914114	1.011848698004476
42.05807164993335	0.9974122917408905
42.293691098952586	0.9837093488492376
42.52931054797182	0.9713388723467762
42.76492999699106	0.9607822043059501
43.00054944601029	0.9524026354679911
43.23616889502952	0.9464514987332641
43.471788344048754	0.9430768749425334
43.70740779306799	0.9423320890569328
43.943027242087226	0.9441823010082723
44.17864669110646	0.9485085235330379
44.4142661401257	0.9551092821025815
44.64988558914493	0.9637008837503405
44.88550503816416	0.9739178986363017
45.1211244871834	0.985315956942879
45.35674393620263	0.9973792380846904
45.592363385221866	1.0095349342763236
45.827982834241105	1.0211763406618635
46.06360228326034	1.0316949507743198
46.29922173227957	1.0405200710449456
46.5348411812988	1.0471623124815976
46.77046063031804	1.0512554288126477
47.00608007933727	1.0525900307172693
