# k	S
17.789268400952203	0.8274765695921729
18.024887849971435	0.8231228149943475
18.26050729899067	0.8247020612071814
18.496126748009903	0.831925492477126
18.73174619702914	0.84449962196654
18.967365646048375	0.8620954350034565
19.202985095067607	0.8843073141085561
19.438604544086843	0.9106041477766214
19.67422399310608	0.940277012347563
19.90984344212531	0.9723912530463197
20.145462891144547	1.005755166237248
20.38108234016378	1.0389213504202526
20.616701789183015	1.0702375287600934
20.85232123820225	1.0979580049505924
21.087940687221483	1.120412852008188
21.32356013624072	1.1362113528310986
21.55917958525995	1.144436635875634
21.794799034279187	1.1447808023909807
22.030418483298423	1.1375817552922614
22.266037932317655	1.1237519131001397
22.50165738133689	1.1046220628607255
22.737276830356127	1.0817453423546213
22.97289627937536	1.0567088075905662
23.208515728394595	1.030986408008023
23.444135177413827	1.005847267480756
23.679754626433063	0.9823161778644375
23.9153740754523	0.9611735725483862
24.15099352447153	0.9429797054228045
24.386612973490767	0.9281097380000075
24.62223242251	0.9167902145064262
24.857851871529235	0.9091311624252716
25.09347132054847	0.9051509730335657
25.329090769567703	0.9047931540653648
25.56471021858694	0.9079351989406012
25.800329667606174	0.9143904750407535
26.035949116625407	0.923904466111807
26.271568565644642	0.9361471117072041
26.507188014663875	0.9507034858529675
26.74280746368311	0.9670656658419711
26.978426912702346	0.9846292604138444
27.21404636172158	1.0026984611466951
27.449665810740814	1.0205033004273727
27.68528525976005	1.0372316592010313
27.920904708779283	1.052076225890465
28.15652415779852	1.064293202212021
28.39214360681775	1.0732657809235884
28.627763055836986	1.078562494084901
28.863382504856222	1.0799797670680369
29.099001953875455	1.077560187898789
29.33462140289469	1.0715827921235086
29.570240851913923	1.062527617275437
29.80586030093316	1.0510219218538974
30.041479749952394	1.0377782142983316
30.277099198971626	1.0235340882920037
30.512718647990862	1.0090014181364875
30.748338097010098	0.9948289624512848
30.98395754602933	0.981579069610945
31.219576995048566	0.969716742175514
31.4551964440678	0.9596080294935883
31.690815893087034	0.951524415320547
31.92643534210627	0.9456502168533913
32.162054791125506	0.942090681633879
32.39767424014474	0.9408792183323614
32.63329368916397	0.9419828927511068
32.86891313818321	0.9453059129017894
33.10453258720244	0.950691319105755
33.340152036221674	0.9579215082921818
33.57577148524091	0.9667185722688184
33.811390934260146	0.9767457118663173
34.04701038327938	0.9876111655675301
34.28262983229861	0.9988760951752862
34.51824928131785	1.0100676186115598
34.75386873033708	1.02069760170273
34.989488179356314	1.0302869060777162
35.225107628375554	1.03839363228708
35.460727077394786	1.044642714960015
35.69634652641402	1.048753336756081
35.93196597543326	1.0505603538807002
36.16758542445249	1.0500264693556853
36.40320487347172	1.047243217842835
36.638824322490954	1.0424206419980873
36.874443771510194	1.0358673751155447
37.110063220529426	1.0279642252899654
37.34568266954866	1.0191349783315093
37.5813021185679	1.0098179541079397
37.81692156758713	1.000441050732979
38.05254101660636	0.9914019046105038
38.2881604656256	0.9830536914496715
38.523779914644834	0.9756962128173459
38.759399363664066	0.9695713527952452
38.995018812683305	0.9648617459411882
39.23063826170254	0.9616915061586204
39.46625771072177	0.960128041197046
39.701877159741	0.9601842418636025
39.93749660876024	0.9618206312432134
40.173116057779474	0.9649473507561166
40.408735506798706	0.9694261251193274
40.644354955817946	0.9750725724209989
40.87997440483718	0.9816593932553693
41.11559385385641	0.988921063918628
41.35121330287565	0.9965606476138628
41.58683275189488	1.0042591990129168
41.822452200914114	1.0116879562653136
42.05807164993335	1.0185230995101862
42.293691098952586	1.024462351363773
42.52931054797182	1.0292421885431091
42.76492999699106	1.0326540406661007
43.00054944601029	1.0345576907757177
43.23616889502952	1.0348902443053187
43.471788344048754	1.033669508615712
43.70740779306799	1.030991345253056
43.943027242087226	1.0270213706001472
44.17864669110646	1.0219821085389922
44.4142661401257	1.0161371899183724
44.64988558914493	1.0097743687154739
44.88550503816416	1.0031889916043126
45.1211244871834	0.996669195305325
45.35674393620263	0.990483629515878
45.592363385221866	0.9848720250774579
45.827982834241105	0.9800385307421835
46.06360228326034	0.9761474711201864
46.29922173227957	0.9733210406180706
46.5348411812988	0.971638426109742
46.77046063031804	0.9711359153329259
47.00608007933727	0.9718076670689259
