# k	S
14.961835012721387	1.2380355713347513
15.197454461740623	1.1031916796531498
15.433073910759857	0.9900001575517305
15.668693359779091	0.8987097417685022
15.904312808798325	0.8273102932222851
16.13993225781756	0.7731973450009842
16.375551706836795	0.7339255675727898
16.61117115585603	0.7074826607819017
16.846790604875263	0.6923434414464309
17.0824100538945	0.6874353899788299
17.31802950291373	0.692073912680994
17.553648951932967	0.7058882094825545
17.789268400952203	0.7287397946932601
18.024887849971435	0.7606253997723997
18.26050729899067	0.8015494829150074
18.496126748009903	0.8513479275887783
18.73174619702914	0.9094463039738142
18.967365646048375	0.9745499159566938
19.202985095067607	1.0442987453841335
19.438604544086843	1.1149854384724458
19.67422399310608	1.1815157631472215
19.90984344212531	1.237831633649034
20.145462891144547	1.2779181766939074
20.38108234016378	1.2972214170011624
20.616701789183015	1.2939417881093833
20.85232123820225	1.2695628049884702
21.087940687221483	1.22832986641163
21.32356013624072	1.175979580464738
21.55917958525995	1.1183545417773175
21.794799034279187	1.0604183327795862
22.030418483298423	1.0058308514325633
22.266037932317655	0.956964314169731
22.50165738133689	0.9151499139178374
22.737276830356127	0.8809846974803849
22.97289627937536	0.8546043908432446
23.208515728394595	0.8358883102231552
23.444135177413827	0.8245956559167015
23.679754626433063	0.8204451435910608
23.9153740754523	0.8231515099923346
24.15099352447153	0.8324295762235583
24.386612973490767	0.8479728452182499
24.62223242251	0.8694107380994922
24.857851871529235	0.896247387074493
25.09347132054847	0.9277860259636718
25.329090769567703	0.9630470091784993
25.56471021858694	1.000694508080674
25.800329667606174	1.0389959069400558
26.035949116625407	1.075845383037173
26.271568565644642	1.1088826657230337
26.507188014663875	1.135721866255327
26.74280746368311	1.1542702629350599
26.978426912702346	1.163071718058427
27.21404636172158	1.161576966823719
27.449665810740814	1.1502492607381491
27.68528525976005	1.1304659650148714
27.920904708779283	1.1042508615541187
28.15652415779852	1.0739273786527608
28.39214360681775	1.0417928158316898
28.627763055836986	1.0098822600738446
28.863382504856222	0.9798441781323266
29.099001953875455	0.9529124768066134
29.33462140289469	0.9299424617083437
29.570240851913923	0.9114776362824418
29.80586030093316	0.8978225019467472
30.041479749952394	0.8891064526594648
30.277099198971626	0.8853318319983567
30.512718647990862	0.8864043071352027
30.748338097010098	0.8921464114471966
30.98395754602933	0.9022963496698927
31.219576995048566	0.9164948185826653
31.4551964440678	0.9342633202903388
31.690815893087034	0.9549786263489809
31.92643534210627	0.9778497908943276
32.162054791125506	1.0019061315668982
32.39767424014474	1.0260061282381032
32.63329368916397	1.0488769582866833
32.86891313818321	1.069190912206114
33.10453258720244	1.085677291324934
33.340152036221674	1.0972573279262907
33.57577148524091	1.1031784049809839
33.811390934260146	1.1031175257583543
34.04701038327938	1.0972272086164356
34.28262983229861	1.0861105650711833
34.51824928131785	1.0707316417370398
34.75386873033708	1.0522841182649534
34.989488179356314	1.0320493076853703
35.225107628375554	1.0112712809619815
35.460727077394786	0.9910662684882282
35.69634652641402	0.9723710204450154
35.93196597543326	0.95592516790726
36.16758542445249	0.9422776858172117
36.40320487347172	0.931806787256171
36.638824322490954	0.9247443436489474
36.874443771510194	0.9211986266491536
37.110063220529426	0.921171768425778
37.34568266954866	0.9245704031800106
37.5813021185679	0.9312094598860671
37.81692156758713	0.9408101946019527
38.05254101660636	0.9529944842502729
38.2881604656256	0.9672782899271805
38.523779914644834	0.9830680447803632
38.759399363664066	0.9996643701787065
38.995018812683305	1.016277643921836
39.23063826170254	1.0320590970326324
39.46625771072177	1.0461489203336758
39.701877159741	1.057739262039337
39.93749660876024	1.0661455384716705
40.173116057779474	1.0708754063257078
40.408735506798706	1.0716827098385993
40.644354955817946	1.0685950682043173
40.87997440483718	1.0619087151456899
41.11559385385641	1.0521514052388425
41.35121330287565	1.0400212172837617
41.58683275189488	1.0263135108176453
41.822452200914114	1.0118489168148126
42.05807164993335	0.9974124812983526
42.293691098952586	0.9837095003029224
42.52931054797182	0.9713389790254309
42.76492999699106	0.9607822618750442
43.00054944601029	0.9524026419749138
43.23616889502952	0.9464514545713221
43.471788344048754	0.9430767827574862
43.70740779306799	0.9423319536104993
43.943027242087226	0.944182129003556
44.17864669110646	0.9485083233984749
44.4142661401257	0.9551090637247539
44.64988558914493	0.9637006581425583
44.88550503816416	0.9739176775300256
45.1211244871834	0.9853157522936746
45.35674393620263	0.9973790614940756
45.592363385221866	1.009534796345571
45.827982834241105	1.0211762503122792
46.06360228326034	1.0316949145877918
46.29922173227957	1.0405200926939868
46.5348411812988	1.0471623923242135
46.77046063031804	1.0512555637194712
47.00608007933727	1.0525902141748784
